# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:46:32 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00095		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.35	1.3321077824	1.3291	1.2201	3.7877	3.4383	1.720	1.736	1.980	1.694	1.618	1.614	1.849	0.776	0.500	0.467	0.4787	0.0000	0.2	1	-14.473	3.2076482773
	9.35	1.3333212137	1.3303	1.2060	3.7781	3.4143	1.755	1.771	2.047	1.728	1.636	1.621	1.905	0.766	0.467	0.433	0.4787	0.0000	0.2	1	-14.474	3.2078261375
	9.35	1.3344947100	1.3314	1.1897	3.7697	3.3974	1.796	1.813	2.117	1.769	1.663	1.638	1.965	0.767	0.450	0.413	0.4787	0.0000	0.2	1	-14.476	3.2079975605
	9.35	1.3360375166	1.3329	1.1666	3.7597	3.3809	1.853	1.874	2.213	1.827	1.705	1.668	2.046	0.779	0.439	0.398	0.4787	0.0000	0.2	1	-14.478	3.2082226276
	9.35	1.3375377655	1.3344	1.1559	3.7527	3.3643	1.880	1.902	2.266	1.855	1.721	1.676	2.090	0.774	0.418	0.375	0.4787	0.0000	0.2	1	-14.480	3.2084410191
	9.35	1.3381700516	1.3350	1.1516	3.7498	3.3572	1.891	1.914	2.288	1.866	1.727	1.679	2.108	0.771	0.409	0.364	0.4787	0.0000	0.2	1	-14.481	3.2085328102
	9.35	1.3425471783	1.3392	1.2058	3.7397	3.2639	1.756	1.783	2.196	1.734	1.579	1.519	2.001	0.591	0.205	0.156	0.4787	0.0000	0.3	1	-14.486	3.2091658115
	9.35	1.3455818892	1.3421	1.2683	3.7357	3.1862	1.599	1.629	2.057	1.580	1.418	1.353	1.855	0.416	0.022	-0.029	0.4787	0.0000	0.3	1	-14.490	3.2096018791
	9.35	1.3479902744	1.3444	1.3255	3.7332	3.1197	1.456	1.487	1.924	1.438	1.272	1.204	1.719	0.262	-0.138	-0.190	0.4787	0.0000	0.3	1	-14.492	3.2099463940
	9.35	1.3503010273	1.3465	1.3857	3.7309	3.0511	1.306	1.338	1.783	1.288	1.119	1.048	1.574	0.101	-0.305	-0.357	0.4787	0.0000	0.4	1	-14.495	3.2102756500
	9.35	1.3522788286	1.3483	1.4423	3.7289	2.9873	1.164	1.198	1.650	1.148	0.975	0.902	1.438	-0.049	-0.460	-0.513	0.4787	0.0000	0.4	1	-14.497	3.2105565071
	9.35	1.3541775942	1.3500	1.5038	3.7269	2.9181	1.010	1.044	1.504	0.994	0.818	0.742	1.289	-0.212	-0.628	-0.682	0.4787	0.0000	0.5	1	-14.499	3.2108252048
	9.35	1.3558799028	1.3515	1.5659	3.7248	2.8480	0.855	0.890	1.358	0.840	0.661	0.582	1.140	-0.377	-0.797	-0.852	0.4787	0.0000	0.5	1	-14.501	3.2110652924
	9.35	1.3573284149	1.3527	1.6253	3.7227	2.7808	0.707	0.744	1.220	0.693	0.510	0.429	0.999	-0.535	-0.960	-1.016	0.4787	0.0000	0.6	1	-14.502	3.2112691402
	9.35	1.3587219715	1.3538	1.6877	3.7204	2.7096	0.551	0.590	1.077	0.540	0.353	0.268	0.851	-0.700	-1.131	-1.188	0.4787	0.0000	0.7	1	-14.503	3.2114646435
	9.35	1.3599317074	1.3547	1.7484	3.7182	2.6401	0.399	0.441	0.937	0.390	0.200	0.112	0.708	-0.861	-1.298	-1.356	0.4787	0.0000	0.7	1	-14.504	3.2116341591
	9.35	1.3610063791	1.3554	1.8082	3.7158	2.5710	0.250	0.294	0.800	0.244	0.049	-0.043	0.567	-1.021	-1.464	-1.523	0.4787	0.0000	0.8	1	-14.505	3.2117843628
	9.35	1.3619577885	1.3560	1.8670	3.7135	2.5034	0.103	0.150	0.666	0.099	-0.100	-0.194	0.429	-1.177	-1.627	-1.686	0.4787	0.0000	0.9	1	-14.506	3.2119171619
	9.35	1.3628066778	1.3564	1.9260	3.7111	2.4347	-0.045	0.005	0.532	-0.046	-0.249	-0.347	0.290	-1.335	-1.791	-1.851	0.4787	0.0000	1.1	1	-14.506	3.2120354176
	9.35	1.3635743856	1.3567	1.9838	3.7087	2.3676	-0.189	-0.137	0.402	-0.188	-0.395	-0.496	0.155	-1.490	-1.951	-2.013	0.4787	0.0000	1.2	1	-14.506	3.2121424675
	9.35	1.3642532825	1.3569	2.0400	3.7063	2.3018	-0.330	-0.275	0.275	-0.326	-0.538	-0.642	0.023	-1.641	-2.108	-2.171	0.4787	0.0000	1.3	1	-14.506	3.2122366428
	9.35	1.3648680449	1.3569	2.0957	3.7038	2.2360	-0.469	-0.411	0.151	-0.462	-0.679	-0.786	-0.106	-1.791	-2.265	-2.328	0.4787	0.0000	1.5	1	-14.506	3.2123219967
	9.35	1.3654332161	1.3568	2.1488	3.7013	2.1731	-0.602	-0.541	0.034	-0.592	-0.814	-0.924	-0.228	-1.934	-2.414	-2.479	0.4787	0.0000	1.7	1	-14.505	3.2124004364
	9.35	1.3660117388	1.3566	2.1954	3.6991	2.1176	-0.719	-0.654	-0.069	-0.705	-0.931	-1.045	-0.335	-2.060	-2.546	-2.611	0.4787	0.0000	1.8	1	-14.505	3.2124807835
	9.35	1.3661977053	1.3565	2.2078	3.6986	2.1029	-0.749	-0.683	-0.095	-0.735	-0.962	-1.076	-0.363	-2.093	-2.580	-2.646	0.4787	0.0000	1.9	1	-14.505	3.2125065327
	9.35	1.3665950298	1.3564	2.1539	3.7017	2.1692	-0.615	-0.554	0.018	-0.605	-0.827	-0.937	-0.243	-1.946	-2.425	-2.489	0.4787	0.0000	1.7	1	-14.505	3.2125613689
	9.35	1.3666473627	1.3563	2.1480	3.7020	2.1766	-0.600	-0.540	0.031	-0.591	-0.811	-0.921	-0.229	-1.929	-2.407	-2.472	0.4787	0.0000	1.7	1	-14.505	3.2125687599
	9.35	1.3671748638	1.3561	2.2117	3.6988	2.0998	-0.759	-0.694	-0.107	-0.745	-0.972	-1.086	-0.374	-2.102	-2.589	-2.654	0.4787	0.0000	1.9	1	-14.504	3.2126417160
	9.35	1.3676885366	1.3557	2.2766	3.6956	2.0220	-0.922	-0.849	-0.246	-0.900	-1.133	-1.252	-0.519	-2.276	-2.772	-2.839	0.4787	0.0000	2.2	1	-14.503	3.2127125263
	9.35	1.3681950569	1.3551	2.3447	3.6922	1.9402	-1.092	-1.012	-0.390	-1.063	-1.303	-1.427	-0.670	-2.459	-2.965	-3.034	0.4787	0.0000	2.5	1	-14.502	3.2127826214
	9.35	1.3686290979	1.3542	2.4101	3.6890	1.8618	-1.255	-1.168	-0.529	-1.220	-1.466	-1.595	-0.815	-2.635	-3.150	-3.220	0.4787	0.0000	2.9	1	-14.500	3.2128424644
	9.35	1.3690420389	1.3531	2.4792	3.6853	1.7775	-1.428	-1.332	-0.672	-1.384	-1.639	-1.773	-0.967	-2.822	-3.348	-3.419	0.4787	0.0000	3.3	1	-14.498	3.2128994465
	9.35	1.3693987131	1.3518	2.5458	3.6817	1.6961	-1.594	-1.491	-0.809	-1.543	-1.805	-1.944	-1.113	-3.002	-3.538	-3.612	0.4787	0.0000	3.8	1	-14.495	3.2129485607
	9.35	1.3697366714	1.3500	2.6163	3.6779	1.6096	-1.771	-1.658	-0.954	-1.710	-1.980	-2.125	-1.266	-3.193	-3.740	-3.816	0.4787	0.0000	4.4	1	-14.491	3.2129950523
	9.35	1.3700275421	1.3480	2.6845	3.6737	1.5242	-1.941	-1.817	-1.088	-1.869	-2.149	-2.300	-1.410	-3.379	-3.938	-4.016	0.4787	0.0000	5.1	1	-14.487	3.2130351067
	9.35	1.3702975512	1.3455	2.7564	3.6692	1.4334	-2.121	-1.981	-1.224	-2.032	-2.322	-2.482	-1.554	-3.573	-4.147	-4.227	0.4787	0.0000	6.0	1	-14.482	3.2130723000
	9.35	1.3705322742	1.3425	2.8263	3.6651	1.3459	-2.296	-2.141	-1.356	-2.192	-2.492	-2.659	-1.696	-3.762	-4.349	-4.432	0.4787	0.0000	7.0	1	-14.476	3.2131044865
	9.35	1.3707529306	1.3387	2.9008	3.6604	1.2517	-2.482	-2.311	-1.494	-2.360	-2.672	-2.847	-1.844	-3.963	-4.566	-4.651	0.4787	0.0000	8.3	1	-14.468	3.2131347656
	9.35	1.3709501028	1.3343	2.9747	3.6557	1.1571	-2.667	-2.479	-1.628	-2.527	-2.851	-3.034	-1.990	-4.164	-4.782	-4.870	0.4787	0.0000	9.7	1	-14.458	3.2131619453
	9.35	1.3711239100	1.3290	3.0475	3.6505	1.0622	-2.849	-2.642	-1.755	-2.689	-3.026	-3.218	-2.130	-4.362	-4.997	-5.088	0.4787	0.0000	11.5	1	-14.446	3.2131857872
	9.35	1.3712835312	1.3224	3.1243	3.6453	0.9622	-3.041	-2.808	-1.882	-2.853	-3.206	-3.408	-2.267	-4.569	-5.223	-5.317	0.4787	0.0000	13.7	1	-14.430	3.2132077217
	9.35	1.3714361191	1.3140	3.2028	3.6399	0.8595	-3.237	-2.977	-2.006	-3.020	-3.389	-3.602	-2.403	-4.780	-5.453	-5.551	0.4787	0.0000	16.4	1	-14.410	3.2132287025
	9.35	1.3715043068	1.3095	3.2391	3.6374	0.8118	-3.328	-3.055	-2.062	-3.097	-3.474	-3.692	-2.465	-4.877	-5.559	-5.659	0.4787	0.0000	17.8	1	-14.399	3.2132380009
	9.35	1.3715043068	1.3097	1.8235	3.7348	2.6169	0.211	0.235	0.660	0.186	0.025	-0.042	0.459	-0.980	-1.374	-1.424	0.4787	0.0000	0.8	1	-14.445	3.2132380009
	9.35	1.3724159002	1.3108	1.8336	3.7331	2.6005	0.186	0.211	0.643	0.162	-0.002	-0.071	0.439	-1.012	-1.410	-1.462	0.4787	0.0000	0.8	1	-14.446	3.2133631706
	9.35	1.3735427856	1.3120	1.8428	3.7324	2.5887	0.163	0.188	0.623	0.139	-0.027	-0.096	0.418	-1.039	-1.439	-1.490	0.4787	0.0000	0.8	1	-14.448	3.2135174274
	9.35	1.3736983538	1.3122	1.8439	3.7323	2.5875	0.160	0.186	0.621	0.137	-0.029	-0.099	0.416	-1.042	-1.442	-1.493	0.4787	0.0000	0.8	1	-14.448	3.2135386467
	9.35	1.3745757341	1.3132	1.8484	3.7327	2.5849	0.149	0.174	0.608	0.125	-0.040	-0.109	0.403	-1.051	-1.450	-1.502	0.4787	0.0000	0.8	1	-14.450	3.2136585712
	9.35	1.3756202459	1.3143	1.8537	3.7333	2.5823	0.136	0.160	0.591	0.111	-0.053	-0.121	0.388	-1.062	-1.460	-1.511	0.4787	0.0000	0.8	1	-14.452	3.2138011456
	9.35	1.3766853809	1.3155	1.8592	3.7338	2.5791	0.122	0.146	0.575	0.097	-0.066	-0.134	0.373	-1.074	-1.470	-1.521	0.4787	0.0000	0.8	1	-14.453	3.2139461040
	9.35	1.3777817488	1.3167	1.8651	3.7342	2.5753	0.107	0.131	0.558	0.082	-0.080	-0.148	0.356	-1.087	-1.482	-1.533	0.4787	0.0000	0.8	1	-14.455	3.2140953541
	9.35	1.3789179325	1.3180	1.8713	3.7347	2.5714	0.092	0.115	0.540	0.066	-0.096	-0.162	0.339	-1.100	-1.494	-1.545	0.4787	0.0000	0.8	1	-14.457	3.2142493725
	9.35	1.3800795078	1.3193	1.8775	3.7352	2.5675	0.076	0.099	0.522	0.050	-0.111	-0.177	0.322	-1.114	-1.506	-1.557	0.4787	0.0000	0.8	1	-14.459	3.2144067287
	9.35	1.3812301159	1.3206	1.8837	3.7355	2.5632	0.061	0.083	0.505	0.034	-0.126	-0.192	0.305	-1.128	-1.520	-1.570	0.4787	0.0000	0.8	1	-14.460	3.2145624161
	9.35	1.3823671341	1.3218	1.8899	3.7358	2.5585	0.045	0.067	0.488	0.019	-0.141	-0.206	0.289	-1.142	-1.533	-1.583	0.4787	0.0000	0.9	1	-14.462	3.2147157192
	9.35	1.3834741116	1.3230	1.8957	3.7359	2.5537	0.031	0.052	0.473	0.004	-0.155	-0.221	0.274	-1.156	-1.547	-1.597	0.4787	0.0000	0.9	1	-14.464	3.2148649693
	9.35	1.3842141628	1.3239	1.8996	3.7360	2.5502	0.021	0.043	0.462	-0.006	-0.165	-0.230	0.264	-1.165	-1.556	-1.606	0.4787	0.0000	0.9	1	-14.465	3.2149643898
	9.35	1.3846312761	1.3243	1.9019	3.7360	2.5480	0.015	0.037	0.457	-0.012	-0.171	-0.236	0.258	-1.171	-1.562	-1.612	0.4787	0.0000	0.9	1	-14.466	3.2150204182
	9.35	1.3858785629	1.3257	1.9086	3.7358	2.5409	-0.001	0.020	0.441	-0.028	-0.188	-0.253	0.242	-1.189	-1.580	-1.630	0.4787	0.0000	0.9	1	-14.467	3.2151877880
	9.35	1.3870995045	1.3271	1.9156	3.7353	2.5326	-0.019	0.003	0.425	-0.046	-0.206	-0.272	0.226	-1.209	-1.601	-1.651	0.4787	0.0000	0.9	1	-14.469	3.2153513432
	9.35	1.3885005713	1.3286	1.9245	3.7344	2.5206	-0.041	-0.019	0.407	-0.068	-0.229	-0.296	0.206	-1.235	-1.629	-1.680	0.4787	0.0000	0.9	1	-14.471	3.2155385017
	9.35	1.3898998499	1.3302	1.9350	3.7332	2.5057	-0.068	-0.044	0.387	-0.093	-0.257	-0.326	0.184	-1.267	-1.664	-1.715	0.4787	0.0000	0.9	1	-14.473	3.2157251835
	9.35	1.3914821148	1.3320	1.9508	3.7311	2.4823	-0.107	-0.082	0.357	-0.131	-0.299	-0.370	0.151	-1.315	-1.717	-1.769	0.4787	0.0000	1.0	1	-14.476	3.2159357071
	9.35	1.3921633959	1.3327	1.9610	3.7296	2.4662	-0.133	-0.107	0.339	-0.156	-0.326	-0.399	0.130	-1.347	-1.754	-1.806	0.4787	0.0000	1.0	1	-14.477	3.2160260677
	9.35	1.3930405378	1.3337	1.9764	3.7278	2.4440	-0.171	-0.144	0.309	-0.194	-0.367	-0.442	0.097	-1.394	-1.804	-1.857	0.4787	0.0000	1.0	1	-14.478	3.2161424160
	9.35	1.3942389488	1.3350	1.9984	3.7253	2.4124	-0.226	-0.197	0.267	-0.247	-0.425	-0.503	0.050	-1.460	-1.877	-1.930	0.4787	0.0000	1.1	1	-14.479	3.2163009644
	9.35	1.3945839405	1.3354	2.0175	3.7232	2.3851	-0.274	-0.243	0.231	-0.292	-0.474	-0.555	0.010	-1.516	-1.938	-1.993	0.4787	0.0000	1.2	1	-14.480	3.2163465023
	9.35	1.3947627544	1.3356	2.0627	3.7187	2.3219	-0.387	-0.350	0.144	-0.400	-0.590	-0.677	-0.085	-1.648	-2.082	-2.139	0.4787	0.0000	1.3	1	-14.480	3.2163701057
	9.35	1.3948097229	1.3357	2.0966	3.7158	2.2764	-0.472	-0.431	0.076	-0.481	-0.676	-0.768	-0.158	-1.745	-2.186	-2.244	0.4787	0.0000	1.4	1	-14.480	3.2163763046
	9.35	1.3948391676	1.3357	2.1551	3.7116	2.2011	-0.618	-0.572	-0.045	-0.622	-0.825	-0.922	-0.288	-1.909	-2.361	-2.421	0.4787	0.0000	1.6	1	-14.480	3.2163803577
	9.35	1.3948556185	1.3357	2.2191	3.7075	2.1204	-0.778	-0.727	-0.180	-0.777	-0.988	-1.090	-0.431	-2.086	-2.549	-2.611	0.4787	0.0000	1.8	1	-14.479	3.2163825035
	9.35	1.3948700428	1.3357	2.2736	3.7041	2.0524	-0.914	-0.858	-0.295	-0.909	-1.127	-1.233	-0.553	-2.237	-2.709	-2.772	0.4787	0.0000	2.1	1	-14.479	3.2163844109
	9.35	1.3948868513	1.3357	2.3077	3.7019	2.0094	-0.999	-0.941	-0.367	-0.992	-1.213	-1.323	-0.629	-2.332	-2.809	-2.873	0.4787	0.0000	2.2	1	-14.478	3.2163865566
	9.35	1.3949041367	1.3358	2.3354	3.7000	1.9745	-1.068	-1.007	-0.425	-1.059	-1.284	-1.396	-0.691	-2.408	-2.890	-2.955	0.4787	0.0000	2.3	1	-14.478	3.2163889408
	9.35	1.3950368166	1.3359	2.2811	3.7037	2.0434	-0.933	-0.877	-0.312	-0.928	-1.146	-1.253	-0.570	-2.257	-2.730	-2.793	0.4787	0.0000	2.1	1	-14.479	3.2164063454
	9.35	1.3952578306	1.3362	2.3377	3.6998	1.9715	-1.074	-1.013	-0.429	-1.064	-1.290	-1.402	-0.696	-2.415	-2.898	-2.962	0.4787	0.0000	2.4	1	-14.479	3.2164356709
	9.35	1.3953801394	1.3363	2.3896	3.6968	1.9076	-1.204	-1.136	-0.536	-1.187	-1.419	-1.536	-0.809	-2.556	-3.048	-3.114	0.4787	0.0000	2.6	1	-14.478	3.2164516449
	9.35	1.3955024481	1.3364	2.4601	3.6927	1.8205	-1.380	-1.303	-0.680	-1.355	-1.594	-1.718	-0.961	-2.748	-3.252	-3.320	0.4787	0.0000	3.1	1	-14.478	3.2164678574
	9.35	1.3956247568	1.3366	2.5687	3.6859	1.6851	-1.652	-1.559	-0.898	-1.611	-1.865	-1.998	-1.194	-3.045	-3.568	-3.639	0.4787	0.0000	3.9	1	-14.476	3.2164840698
	9.35	1.3957061768	1.3367	2.6519	3.6806	1.5804	-1.860	-1.754	-1.062	-1.806	-2.072	-2.213	-1.370	-3.273	-3.812	-3.886	0.4787	0.0000	4.7	1	-14.474	3.2164947987
	9.35	1.3957855701	1.3367	2.7250	3.6754	1.4867	-2.043	-1.925	-1.202	-1.977	-2.253	-2.402	-1.522	-3.476	-4.029	-4.106	0.4787	0.0000	5.5	1	-14.472	3.2165052891
	9.35	1.3958634138	1.3368	2.8022	3.6701	1.3881	-2.236	-2.099	-1.343	-2.151	-2.440	-2.598	-1.674	-3.686	-4.257	-4.337	0.4787	0.0000	6.5	1	-14.470	3.2165155411
	9.35	1.3959155083	1.3369	2.8664	3.6658	1.3067	-2.396	-2.245	-1.460	-2.295	-2.595	-2.760	-1.800	-3.861	-4.446	-4.528	0.4787	0.0000	7.5	1	-14.467	3.2165224552
	9.35	1.3959555626	1.3369	2.9289	3.6612	1.2261	-2.552	-2.384	-1.570	-2.434	-2.745	-2.918	-1.920	-4.032	-4.631	-4.716	0.4787	0.0000	8.6	1	-14.464	3.2165277004
	9.35	1.3959890604	1.3370	2.9922	3.6565	1.1440	-2.710	-2.525	-1.679	-2.574	-2.897	-3.078	-2.040	-4.205	-4.820	-4.908	0.4787	0.0000	10.0	1	-14.461	3.2165319920
	9.35	1.3960185051	1.3370	3.0529	3.6519	1.0649	-2.862	-2.660	-1.781	-2.708	-3.042	-3.231	-2.154	-4.372	-5.002	-5.092	0.4787	0.0000	11.5	1	-14.456	3.2165360451
	9.35	1.3960481882	1.3370	3.1167	3.6475	0.9835	-3.022	-2.801	-1.889	-2.847	-3.193	-3.391	-2.272	-4.545	-5.190	-5.283	0.4787	0.0000	13.2	1	-14.451	3.2165398598
	9.35	1.3960773945	1.3371	3.1834	3.6432	0.8996	-3.189	-2.945	-1.998	-2.990	-3.349	-3.556	-2.390	-4.723	-5.384	-5.480	0.4787	0.0000	15.3	1	-14.444	3.2165436745
	9.35	1.3960909843	1.3371	3.2460	3.6384	0.8176	-3.345	-3.077	-2.091	-3.119	-3.494	-3.710	-2.492	-4.893	-5.571	-5.670	0.4787	0.0000	17.7	1	-14.436	3.2165455818
	9.35	1.3960932493	1.3371	3.2671	3.6368	0.7904	-3.398	-3.122	-2.122	-3.163	-3.542	-3.762	-2.528	-4.949	-5.633	-5.734	0.4787	0.0000	18.6	1	-14.433	3.2165458202
	9.35	1.3960933685	1.3371	2.9388	3.6724	1.2609	-2.577	-2.450	-1.697	-2.502	-2.789	-2.943	-2.029	-4.025	-4.585	-4.663	0.3907	0.0000	8.1	1	-14.466	3.2165458202
	9.35	1.3962321281	1.3161	3.1013	3.6545	1.0198	-2.983	-2.791	-1.923	-2.839	-3.169	-3.354	-2.293	-4.487	-5.107	-5.196	3.5196	0.5495	12.3	1	-9.417	3.2165641785
	9.35	1.3962891102	1.2974	3.1764	3.6402	0.8813	-3.171	-2.913	-1.945	-2.956	-3.323	-3.536	-2.341	-4.713	-5.385	-5.484	5.9046	0.5534	15.7	1	-8.251	3.2165715694
	9.35	1.3963431120	1.2697	3.2421	3.6242	0.7424	-3.335	-2.995	-1.912	-3.030	-3.442	-3.686	-2.334	-4.914	-5.649	-5.758	8.0405	0.5568	20.0	1	-7.534	3.2165787220
	9.35	1.3963886499	1.2347	3.5448	3.5757	0.2337	-4.092	-3.381	-1.926	-3.364	-3.926	-4.314	-2.322	-5.716	-6.608	-6.786	9.6698	0.5592	49.7	1	-6.882	3.2165846825
	9.35	1.3963924646	1.2301	3.2884	3.6087	0.6203	-3.451	-3.013	-1.800	-3.035	-3.497	-3.777	-2.231	-5.057	-5.855	-5.979	9.7196	0.5601	24.6	1	-7.099	3.2165851593
	9.35	1.3964368105	1.1758	3.5043	3.5674	0.2195	-3.991	-3.185	-1.783	-3.161	-3.713	-4.149	-2.147	-5.581	-6.470	-6.676	11.0163	0.5626	50.4	1	-6.661	3.2165911198
	9.35	1.3964401484	1.1688	3.3633	3.5873	0.4377	-3.638	-3.035	-1.668	-3.034	-3.559	-3.904	-2.078	-5.260	-6.125	-6.280	11.0730	0.5632	33.7	1	-6.766	3.2165915966
	9.35	1.3964778185	1.0906	3.4800	3.5625	0.1916	-3.930	-3.067	-1.700	-3.039	-3.585	-4.049	-2.046	-5.499	-6.385	-6.609	12.0024	0.5661	52.0	1	-6.526	3.2165966034
	9.35	1.3964810371	1.0777	3.4298	3.5672	0.2553	-3.805	-2.997	-1.602	-2.974	-3.525	-3.961	-1.962	-5.393	-6.283	-6.490	12.0655	0.5666	46.1	1	-6.542	3.2165968418
	9.35	1.3965140581	0.9376	3.4784	3.5349	0.0174	-3.926	-2.775	-1.398	-2.719	-3.290	-3.881	-1.719	-5.426	-6.360	-6.656	12.7891	0.5701	162.3	0	-6.095	3.2166013718
	9.35	1.3965164423	0.9240	3.4995	3.5304	-0.0282	-3.979	-2.786	-1.377	-2.724	-3.308	-3.915	-1.705	-5.475	-6.425	-6.729	12.8540	0.5702	179.5	0	-5.945	3.2166016102
	9.35	1.3965373039	0.7887	3.6924	3.4891	-0.4549	-4.461	-2.876	-1.027	-2.718	-3.489	-4.234	-1.531	-5.927	-7.022	-7.402	13.3767	0.5720	460.3	0	-4.811	3.2166042328
	9.35	1.3965466022	0.6823	3.5128	3.5228	-0.2038	-4.012	-2.746	-1.275	-2.672	-3.283	-3.917	-1.621	-5.501	-6.481	-6.798	13.6988	0.5741	260.1	0	-5.430	3.2166056633
	9.35	1.3965542316	0.6182	3.7499	3.9655	1.2871	-4.605	-4.356	-4.570	-4.341	-4.132	-4.035	-4.513	-4.525	-4.516	-4.515	14.0462	0.5752	6.7	1	-12.085	3.2166066170
	9.35	1.3965580463	0.5791	3.8848	4.5590	3.4979	-4.942	-1.443	-1.889	-1.369	-1.005	-0.650	-1.710	-0.925	-0.775	-0.682	14.1404	0.5765	0.1	1	-99.999	3.2166070938
	9.35	1.3965603113	0.5791	3.7148	3.9938	1.4073	-4.517	-4.140	-4.373	-4.121	-3.901	-3.778	-4.306	-4.252	-4.232	-4.224	5.5256	0.5785	5.3	1	-99.999	3.2166073322
#	Isochrone	Z = 0.00095		Age = 	2.512e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.40	0.1500000060	0.1500	-2.3379	3.5789	5.2134	10.615	11.047	12.483	11.052	10.492	10.168	12.426	8.928	8.370	8.194	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.40	0.2000000030	0.2000	-2.0507	3.6011	5.1400	9.897	10.222	11.442	10.199	9.725	9.452	11.377	8.268	7.708	7.542	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.40	0.2500000000	0.2500	-1.8587	3.6124	5.0904	9.417	9.709	10.848	9.679	9.237	8.984	10.761	7.820	7.258	7.098	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.40	0.3000000119	0.3000	-1.7102	3.6211	5.0556	9.045	9.313	10.390	9.277	8.859	8.621	10.285	7.472	6.908	6.755	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.40	0.3499999940	0.3500	-1.5863	3.6285	5.0284	8.736	8.981	10.007	8.941	8.543	8.319	9.890	7.183	6.620	6.473	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.40	0.4000000060	0.4000	-1.4432	3.6360	4.9731	8.378	8.601	9.575	8.558	8.182	7.971	9.449	6.845	6.284	6.146	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.40	0.4499999881	0.4500	-1.3108	3.6449	4.9277	8.047	8.244	9.155	8.196	7.846	7.651	9.016	6.539	5.979	5.852	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	9.40	0.5000000000	0.5000	-1.1705	3.6558	4.8767	7.696	7.862	8.700	7.810	7.490	7.314	8.545	6.219	5.669	5.553	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.40	0.5500000119	0.5500	-1.0131	3.6719	4.8250	7.303	7.422	8.162	7.368	7.087	6.938	7.977	5.874	5.351	5.250	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.40	0.6000000238	0.6000	-0.8473	3.6926	4.7799	6.888	6.960	7.594	6.904	6.666	6.547	7.380	5.530	5.056	4.968	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.40	0.6307418346	0.6307	-0.7425	3.7076	4.7567	6.626	6.672	7.239	6.617	6.406	6.308	7.018	5.324	4.886	4.807	0.4787	0.0000	0.0	1	-12.815	2.9795134068
	9.40	0.7053385973	0.7052	-0.5054	3.7417	4.7045	6.034	6.054	6.484	6.001	5.846	5.789	6.287	4.874	4.508	4.451	0.4787	0.0000	0.0	1	-12.243	3.0255141258
	9.40	0.7474652529	0.7473	-0.3766	3.7597	4.6731	5.712	5.732	6.097	5.682	5.555	5.518	5.921	4.636	4.303	4.256	0.4787	0.0000	0.0	1	-11.943	3.0475499630
	9.40	0.8053386211	0.8051	-0.2072	3.7829	4.6285	5.288	5.318	5.604	5.273	5.179	5.169	5.457	4.325	4.033	3.998	0.4787	0.0000	0.0	1	-11.593	3.0741672516
	9.40	0.8194296956	0.8192	-0.1670	3.7876	4.6149	5.188	5.220	5.491	5.176	5.090	5.084	5.350	4.248	3.964	3.932	0.4787	0.0000	0.0	1	-11.542	3.0800817013
	9.40	0.8685393929	0.8683	-0.0297	3.8040	4.5682	4.844	4.886	5.106	4.844	4.783	4.796	4.983	3.986	3.733	3.708	0.4787	0.0000	0.0	1	-11.558	3.0991594791
	9.40	0.9095358253	0.9092	0.0825	3.8171	4.5286	4.564	4.612	4.794	4.573	4.532	4.559	4.684	3.772	3.545	3.523	0.4787	0.0000	0.0	1	-11.829	3.1134705544
	9.40	0.9447315335	0.9443	0.1775	3.8280	4.4934	4.326	4.379	4.529	4.342	4.318	4.358	4.429	3.588	3.384	3.364	0.4787	0.0000	0.0	1	-12.194	3.1247425079
