# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:50:15 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00301		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.75	2.5219693184	2.5219	3.7775	3.5848	0.3473	-4.674	-4.056	-2.621	-4.048	-4.601	-4.947	-3.009	-6.326	-7.200	-7.362	0.9161	0.6217	55.4	1	-12.616	3.2915458679
	8.75	2.5220866203	2.5219	3.8030	3.5806	0.3051	-4.737	-4.080	-2.687	-4.076	-4.606	-4.975	-3.050	-6.363	-7.231	-7.410	1.0830	0.6237	46.2	1	-8.997	3.2915496826
	8.75	2.5223178864	2.5215	3.8411	3.5747	0.2432	-4.833	-4.120	-2.696	-4.108	-4.655	-5.047	-3.046	-6.456	-7.339	-7.529	1.3469	0.6293	50.7	1	-8.784	3.2915570736
	8.75	2.5227346420	2.5188	3.9028	3.5669	0.1500	-4.987	-4.179	-2.797	-4.158	-4.701	-5.140	-3.135	-6.577	-7.457	-7.673	1.6264	0.6394	58.9	1	-8.554	3.2915704250
	8.75	2.5231418610	2.5146	3.9426	3.5607	0.0848	-5.086	-4.204	-2.860	-4.176	-4.715	-5.190	-3.185	-6.649	-7.528	-7.764	2.0775	0.6526	65.1	1	-8.314	3.2915832996
	8.75	2.5234832764	2.5085	3.9755	3.5545	0.0258	-5.169	-4.210	-2.910	-4.177	-4.710	-5.222	-3.217	-6.703	-7.581	-7.838	2.6513	0.6637	70.8	1	-8.063	3.2915940285
	8.75	2.5237102509	2.5016	3.9851	3.5290	-0.0868	-5.193	-3.987	-2.569	-3.922	-4.511	-5.124	-2.898	-6.687	-7.643	-7.949	3.3206	0.6667	72.5	1	-7.615	3.2916014194
	8.75	2.5239145756	2.4933	3.9895	3.5114	-0.1634	-5.204	-3.828	-2.231	-3.728	-4.390	-5.064	-2.624	-6.685	-7.705	-8.045	3.9283	0.6682	61.8	1	-7.331	3.2916078568
	8.75	2.5240697861	2.4861	3.9915	3.5052	-0.1913	-5.209	-3.773	-2.109	-3.659	-4.350	-5.044	-2.527	-6.686	-7.728	-8.080	4.3517	0.6688	62.0	1	-7.206	3.2916128635
	8.75	2.5242075920	2.4795	3.9940	3.5006	-0.2132	-5.215	-3.735	-2.020	-3.610	-4.322	-5.032	-2.458	-6.688	-7.747	-8.108	4.6902	0.6697	62.3	1	-7.115	3.2916171551
	8.75	2.5244064331	2.4672	3.9987	3.4950	-0.2427	-5.227	-3.695	-1.914	-3.554	-4.295	-5.022	-2.384	-6.696	-7.773	-8.144	5.2436	0.6721	55.7	1	-6.989	3.2916235924
	8.75	2.5245215893	2.4588	4.0003	3.4921	-0.2573	-5.231	-3.673	-1.858	-3.523	-4.279	-5.015	-2.345	-6.698	-7.784	-8.160	5.5596	0.6728	49.7	1	-6.924	3.2916271687
	8.75	2.5246384144	2.4490	4.0016	3.4891	-0.2721	-5.234	-3.649	-1.800	-3.491	-4.262	-5.007	-2.304	-6.700	-7.795	-8.175	5.8724	0.6734	41.0	1	-6.862	3.2916307449
	8.75	2.5247538090	2.4361	4.0028	3.4861	-0.2877	-5.237	-3.625	-1.740	-3.458	-4.244	-4.999	-2.261	-6.701	-7.805	-8.191	6.1726	0.6738	36.9	1	-6.803	3.2916345596
	8.75	2.5250403881	2.4101	4.0061	3.4799	-0.3206	-5.245	-3.576	-1.618	-3.391	-4.210	-4.983	-2.175	-6.704	-7.829	-8.225	6.7958	0.6754	71.1	0	-6.689	3.2916436195
	8.75	2.5253155231	2.3778	4.0090	3.4745	-0.3509	-5.252	-3.536	-1.514	-3.334	-4.181	-4.970	-2.103	-6.709	-7.849	-8.254	7.3775	0.6771	75.2	0	-6.593	3.2916524410
	8.75	2.5255749226	2.3392	4.0118	3.4696	-0.3804	-5.259	-3.511	-1.430	-3.293	-4.164	-4.967	-2.050	-6.718	-7.863	-8.273	7.8905	0.6787	80.3	0	-6.491	3.2916605473
	8.75	2.5258178711	2.2852	4.0144	3.4642	-0.4146	-5.266	-3.482	-1.339	-3.248	-4.144	-4.963	-1.992	-6.727	-7.878	-8.293	8.3451	0.6803	87.7	0	-6.252	3.2916684151
	8.75	2.5260426998	2.1911	4.0169	3.4568	-0.4649	-5.272	-3.439	-1.209	-3.182	-4.115	-4.954	-1.908	-6.737	-7.895	-8.317	8.7470	0.6820	102.0	0	-5.947	3.2916753292
	8.75	2.5262520313	1.8958	4.0199	3.4364	-0.6127	-5.280	-3.326	-0.860	-3.000	-4.031	-4.928	-1.665	-6.759	-7.913	-8.351	9.1316	0.6842	159.8	0	-5.279	3.2916820049
	8.75	2.5264048576	1.0930	4.0206	3.3877	-1.0471	-5.281	-3.061	-0.046	-2.565	-3.832	-4.864	-1.073	-6.802	-7.910	-8.376	9.2164	0.6863	461.7	0	-4.006	3.2916870117
	8.75	2.5264573097	0.7325	4.0244	3.5701	-0.4953	-5.291	-4.521	-3.104	-4.503	-5.052	-5.472	-3.464	-6.899	-7.770	-7.979	9.2464	0.6895	303.3	0	-6.905	3.2916886806
	8.75	2.5265283585	0.6933	4.0174	3.6237	-0.2978	-5.273	-4.934	-3.754	-4.981	-5.396	-5.638	-4.216	-6.881	-7.581	-7.705	9.3050	0.6935	244.5	0	-7.285	3.2916908264
	8.75	2.5265285969	0.6933	4.0058	3.9780	1.1309	-5.245	-4.960	-5.190	-4.942	-4.723	-4.613	-5.125	-5.095	-5.077	-5.073	0.5971	0.6935	9.0	1	-12.399	3.2916908264
	8.75	2.5265285969	0.6933	4.0058	4.0875	1.5691	-5.245	-4.403	-4.685	-4.377	-4.122	-3.929	-4.593	-4.357	-4.303	-4.279	0.5971	0.6935	4.2	1	-12.355	3.2916908264
#	Isochrone	Z = 0.00301		Age = 	6.310e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.80	0.1500000060	0.1500	-2.3888	3.5621	5.1973	10.742	11.294	12.868	11.362	10.685	10.296	12.762	9.013	8.453	8.250	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.80	0.2000000030	0.2000	-2.0906	3.5892	5.1323	9.997	10.391	11.734	10.393	9.856	9.542	11.685	8.326	7.762	7.591	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.80	0.2500000000	0.2500	-1.8979	3.6015	5.0859	9.515	9.850	11.089	9.830	9.348	9.067	11.052	7.878	7.305	7.147	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.80	0.3000000119	0.3000	-1.7459	3.6113	5.0522	9.135	9.441	10.616	9.412	8.960	8.700	10.570	7.526	6.943	6.794	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.80	0.3499999940	0.3500	-1.6206	3.6191	5.0250	8.822	9.106	10.229	9.069	8.642	8.398	10.176	7.235	6.645	6.503	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.80	0.4000000060	0.4000	-1.4757	3.6248	4.9611	8.459	8.729	9.811	8.686	8.278	8.046	9.753	6.890	6.289	6.153	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.80	0.4499999881	0.4500	-1.3599	3.6321	4.9257	8.170	8.418	9.447	8.370	7.985	7.767	9.385	6.620	6.018	5.891	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.80	0.5000000000	0.5000	-1.2283	3.6412	4.8761	7.841	8.061	9.025	8.008	7.651	7.451	8.956	6.316	5.713	5.597	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.80	0.5500000119	0.5500	-1.0837	3.6532	4.8208	7.479	7.662	8.542	7.604	7.283	7.105	8.458	5.987	5.393	5.290	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.80	0.6000000238	0.6000	-0.9358	3.6678	4.7690	7.110	7.246	8.031	7.184	6.901	6.748	7.909	5.660	5.097	5.005	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.80	0.6547637582	0.6547	-0.7632	3.6910	4.7273	6.678	6.749	7.407	6.687	6.453	6.336	7.230	5.303	4.803	4.725	0.4787	0.0000	0.0	1	-12.623	2.9954354763
	8.80	0.6999999881	0.7000	-0.6308	3.7089	4.6956	6.347	6.381	6.956	6.320	6.118	6.027	6.754	5.037	4.586	4.518	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.80	0.8000000119	0.8000	-0.3521	3.7506	4.6414	5.650	5.644	6.054	5.587	5.452	5.412	5.865	4.513	4.162	4.116	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	8.80	0.8999999762	0.8999	-0.1007	3.7828	4.5701	5.022	5.020	5.316	4.970	4.883	4.878	5.165	4.038	3.752	3.720	0.4787	0.0000	0.0	1	-11.749	3.1102609634
	8.80	0.9460726976	0.9460	0.0057	3.7960	4.5381	4.756	4.760	5.012	4.713	4.645	4.655	4.877	3.837	3.577	3.550	0.4787	0.0000	0.0	1	-12.213	3.1251549721
	8.80	1.0204806328	1.0204	0.1679	3.8160	4.4888	4.350	4.365	4.555	4.322	4.285	4.317	4.441	3.532	3.313	3.290	0.4787	0.0000	0.0	1	-13.061	3.1462974548
	8.80	1.0247945786	1.0247	0.1771	3.8172	4.4863	4.327	4.342	4.529	4.300	4.264	4.298	4.416	3.516	3.298	3.276	0.4787	0.0000	0.0	1	-13.105	3.1474242210
	8.80	1.1199131012	1.1197	0.3697	3.8423	4.4328	3.846	3.872	3.986	3.837	3.841	3.903	3.896	3.163	2.997	2.979	0.4787	0.0000	0.0	1	-13.863	3.1698997021
	8.80	1.1204806566	1.1203	0.3708	3.8425	4.4325	3.843	3.870	3.983	3.834	3.839	3.901	3.894	3.161	2.996	2.977	0.4787	0.0000	0.0	1	-13.866	3.1700215340
	8.80	1.2014125586	1.2011	0.5205	3.8650	4.4032	3.469	3.506	3.556	3.477	3.521	3.608	3.486	2.905	2.785	2.769	0.4787	0.0000	0.0	1	-14.212	3.1861181259
	8.80	1.2204806805	1.2202	0.5543	3.8701	4.3966	3.384	3.424	3.460	3.397	3.449	3.542	3.394	2.847	2.738	2.723	0.4787	0.0000	0.0	1	-14.267	3.1895756721
	8.80	1.2474551201	1.2471	0.6005	3.8790	4.3956	3.269	3.315	3.326	3.290	3.358	3.460	3.267	2.780	2.689	2.673	0.4787	0.0000	0.0	1	-14.332	3.1942725182
	8.80	1.3204807043	1.3201	0.7211	3.9023	4.3927	2.967	3.033	2.982	3.017	3.126	3.252	2.942	2.609	2.560	2.545	0.4787	0.0000	0.0	1	-14.461	3.2059261799
	8.80	1.3749824762	1.3745	0.8060	3.9196	4.3946	2.755	2.846	2.749	2.839	2.977	3.118	2.726	2.500	2.478	2.464	0.4787	0.0000	0.0	1	-14.527	3.2137141228
	8.80	1.4204806089	1.4199	0.8740	3.9332	4.3951	2.585	2.707	2.577	2.706	2.864	3.015	2.566	2.416	2.411	2.397	0.4787	0.0000	0.0	1	-14.572	3.2196984291
	8.80	1.4450805187	1.4445	0.9111	3.9400	4.3927	2.492	2.633	2.487	2.636	2.803	2.958	2.483	2.368	2.370	2.356	0.4787	0.0000	0.0	1	-14.594	3.2227563858
	8.80	1.4671375751	1.4665	0.9425	3.9455	4.3899	2.414	2.569	2.412	2.575	2.750	2.908	2.413	2.326	2.333	2.320	0.4787	0.0000	0.0	1	-14.611	3.2253992558
	8.80	1.5204806328	1.5198	1.0152	3.9579	4.3824	2.232	2.430	2.249	2.440	2.630	2.795	2.261	2.227	2.245	2.233	0.4787	0.0000	0.0	1	-14.651	3.2314329147
	8.80	1.5336613655	1.5329	1.0334	3.9609	4.3795	2.187	2.395	2.210	2.407	2.599	2.765	2.225	2.201	2.221	2.210	0.4787	0.0000	0.0	1	-14.660	3.2328505516
	8.80	1.6054326296	1.6045	1.1298	3.9744	4.3572	1.946	2.205	1.998	2.221	2.428	2.600	2.024	2.052	2.082	2.073	0.4787	0.0000	0.0	1	-14.706	3.2401065826
	8.80	1.6102404594	1.6093	1.1334	3.9747	4.3559	1.937	2.197	1.990	2.213	2.421	2.593	2.016	2.045	2.075	2.066	0.4787	0.0000	0.0	1	-14.709	3.2405660152
	8.80	1.6569254398	1.6564	1.1932	3.9821	4.3384	1.787	2.081	1.864	2.099	2.312	2.487	1.896	1.947	1.981	1.974	0.4787	0.0000	0.0	1	-14.736	3.2448611259
	8.80	1.7000000477	1.7000	1.2485	3.9880	4.3181	1.649	1.969	1.745	1.989	2.207	2.383	1.782	1.850	1.887	1.881	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	8.80	1.7474337816	1.7474	1.3073	3.9935	4.2932	1.502	1.847	1.616	1.868	2.090	2.268	1.657	1.741	1.780	1.776	0.4787	0.0000	0.0	1	-14.786	3.2524161339
	8.80	1.7897596359	1.7898	1.3599	3.9972	4.2659	1.370	1.732	1.496	1.754	1.979	2.158	1.541	1.635	1.676	1.673	0.4787	0.0000	0.0	1	-14.809	3.2556390762
	8.80	1.8239570856	1.8240	1.4015	4.0002	4.2442	1.266	1.641	1.402	1.664	1.892	2.071	1.449	1.551	1.594	1.591	0.4787	0.0000	0.0	1	-14.826	3.2581136227
	8.80	1.8898251057	1.8898	1.4814	4.0032	4.1918	1.066	1.457	1.213	1.480	1.710	1.889	1.264	1.373	1.416	1.415	0.4787	0.0000	0.1	1	-14.859	3.2625808716
	8.80	1.8999999762	1.9000	1.4937	4.0032	4.1820	1.036	1.426	1.183	1.450	1.680	1.858	1.234	1.343	1.386	1.385	0.4787	0.0000	0.1	1	-14.864	3.2632381916
	8.80	1.9451519251	1.9452	1.5477	4.0035	4.1391	0.901	1.292	1.048	1.316	1.547	1.724	1.100	1.210	1.253	1.252	0.4787	0.0000	0.1	1	-14.886	3.2660567760
	8.80	1.9950528145	1.9951	1.6073	4.0010	4.0805	0.752	1.131	0.886	1.155	1.384	1.559	0.940	1.044	1.086	1.084	0.4787	0.0000	0.1	1	-14.909	3.2689957619
	8.80	2.0000000000	2.0000	1.6132	4.0004	4.0736	0.737	1.113	0.869	1.137	1.367	1.541	0.923	1.026	1.068	1.066	0.4787	0.0000	0.1	1	-14.912	3.2692775726
	8.80	2.0369231701	2.0369	1.6563	3.9964	4.0223	0.629	0.987	0.745	1.010	1.238	1.409	0.798	0.891	0.931	0.928	0.4787	0.0000	0.1	1	-14.929	3.2713272572
	8.80	2.0744187832	2.0744	1.7000	3.9896	3.9593	0.520	0.847	0.610	0.869	1.092	1.259	0.660	0.735	0.772	0.768	0.4787	0.0000	0.1	1	-14.946	3.2733163834
	8.80	2.1074206829	2.1074	1.7376	3.9810	3.8941	0.426	0.713	0.484	0.734	0.952	1.113	0.530	0.583	0.616	0.609	0.4787	0.0000	0.1	1	-14.961	3.2749943733
	8.80	2.1367020607	2.1367	1.7715	3.9713	3.8276	0.341	0.586	0.366	0.605	0.817	0.971	0.408	0.433	0.461	0.452	0.4787	0.0000	0.1	1	-14.973	3.2764291763
	8.80	2.1501801014	2.1502	1.7876	3.9668	3.7960	0.301	0.528	0.313	0.546	0.754	0.905	0.353	0.363	0.387	0.378	0.4787	0.0000	0.1	1	-14.979	3.2770733833
	8.80	2.1628105640	2.1628	1.8043	3.9633	3.7678	0.259	0.472	0.261	0.490	0.695	0.844	0.299	0.298	0.320	0.310	0.4787	0.0000	0.1	1	-14.985	3.2776679993
	8.80	2.1704647541	2.1705	1.8163	3.9628	3.7554	0.229	0.440	0.229	0.458	0.663	0.811	0.267	0.265	0.287	0.277	0.4787	0.0000	0.1	1	-14.988	3.2780241966
	8.80	2.1770150661	2.1770	1.8302	3.9657	3.7547	0.195	0.417	0.202	0.435	0.643	0.792	0.242	0.250	0.274	0.265	0.4787	0.0000	0.1	1	-14.991	3.2783265114
	8.80	2.1815209389	2.1815	1.8460	3.9735	3.7707	0.155	0.408	0.184	0.428	0.643	0.796	0.229	0.262	0.291	0.283	0.4787	0.0000	0.1	1	-14.993	3.2785329819
	8.80	2.1845929623	2.1846	1.8725	3.9911	3.8153	0.089	0.423	0.182	0.445	0.671	0.833	0.236	0.316	0.352	0.349	0.4787	0.0000	0.1	1	-14.994	3.2786734104
	8.80	2.1854619980	2.1855	1.8983	4.0066	3.8516	0.024	0.432	0.179	0.457	0.691	0.861	0.241	0.357	0.400	0.401	0.4787	0.0000	0.1	1	-14.994	3.2787129879
	8.80	2.1859624386	2.1860	1.9359	4.0245	3.8859	-0.070	0.429	0.164	0.456	0.699	0.876	0.234	0.387	0.436	0.441	0.4787	0.0000	0.1	1	-14.995	3.2787356377
	8.80	2.1860003471	2.1860	1.9305	4.0237	3.8878	-0.056	0.438	0.173	0.465	0.707	0.885	0.243	0.395	0.443	0.448	0.4787	0.0000	0.1	1	-14.995	3.2787375450
	8.80	2.1860949993	2.1861	1.9024	4.0143	3.8783	0.014	0.461	0.202	0.487	0.724	0.898	0.268	0.400	0.445	0.448	0.4787	0.0000	0.1	1	-14.995	3.2787418365
	8.80	2.1862239838	2.1862	1.8900	4.0019	3.8414	0.045	0.429	0.179	0.454	0.686	0.854	0.240	0.346	0.387	0.387	0.4787	0.0000	0.1	1	-14.995	3.2787475586
	8.80	2.1864304543	2.1864	1.8985	3.9855	3.7674	0.024	0.332	0.095	0.354	0.576	0.735	0.148	0.213	0.247	0.243	0.4787	0.0000	0.1	1	-14.995	3.2787570953
	8.80	2.1866750717	2.1867	1.9143	3.9705	3.6915	-0.016	0.226	0.003	0.245	0.458	0.607	0.048	0.072	0.099	0.091	0.4787	0.0000	0.1	1	-14.995	3.2787680626
	8.80	2.1870076656	2.1870	1.9240	3.9534	3.6133	-0.040	0.133	-0.072	0.148	0.347	0.487	-0.036	-0.066	-0.050	-0.062	0.4787	0.0000	0.2	1	-14.995	3.2787833214
	8.80	2.1873183250	2.1873	1.9276	3.9391	3.5527	-0.049	0.075	-0.108	0.087	0.272	0.402	-0.082	-0.168	-0.163	-0.178	0.4787	0.0000	0.2	1	-14.995	3.2787973881
	8.80	2.1875531673	2.1876	1.9288	3.9287	3.5101	-0.052	0.039	-0.128	0.047	0.221	0.345	-0.109	-0.238	-0.242	-0.259	0.4787	0.0000	0.2	1	-14.995	3.2788081169
	8.80	2.1881191730	2.1881	1.9253	3.9041	3.4153	-0.043	-0.009	-0.121	-0.011	0.128	0.237	-0.126	-0.383	-0.415	-0.435	0.4787	0.0000	0.2	1	-14.996	3.2788338661
	8.80	2.1885235310	2.1885	1.9206	3.8863	3.3487	-0.031	-0.022	-0.085	-0.034	0.076	0.171	-0.109	-0.478	-0.536	-0.558	0.4787	0.0000	0.2	1	-14.996	3.2788522243
	8.80	2.1889400482	2.1889	1.9128	3.8666	3.2777	-0.012	-0.021	-0.027	-0.043	0.032	0.112	-0.072	-0.571	-0.664	-0.687	0.4787	0.0000	0.3	1	-14.996	3.2788710594
	8.80	2.1893639565	2.1894	1.9021	3.8446	3.2005	0.015	-0.006	0.055	-0.035	-0.001	0.059	-0.013	-0.664	-0.800	-0.826	0.4787	0.0000	0.3	1	-14.996	3.2788901329
	8.80	2.1897912025	2.1898	1.8877	3.8216	3.1230	0.051	0.025	0.158	-0.012	-0.020	0.018	0.065	-0.748	-0.932	-0.961	0.4787	0.0000	0.4	1	-14.996	3.2789096832
	8.80	2.1902170181	2.1902	1.8675	3.8008	3.0604	0.101	0.075	0.276	0.032	-0.012	0.004	0.159	-0.801	-1.032	-1.064	0.4787	0.0000	0.4	1	-14.996	3.2789289951
	8.80	2.1904299259	2.1904	1.8552	3.7913	3.0345	0.132	0.107	0.341	0.063	0.002	0.007	0.212	-0.816	-1.069	-1.103	0.4787	0.0000	0.4	1	-14.996	3.2789385319
	8.80	2.1908552647	2.1909	1.8213	3.7745	3.0015	0.217	0.196	0.489	0.147	0.057	0.044	0.337	-0.812	-1.104	-1.141	0.4787	0.0000	0.4	1	-14.997	3.2789578438
	8.80	2.1912782192	2.1913	1.7765	3.7606	2.9906	0.329	0.314	0.661	0.263	0.149	0.120	0.488	-0.764	-1.089	-1.130	0.4787	0.0000	0.4	1	-14.997	3.2789769173
	8.80	2.1916997433	2.1917	1.7320	3.7484	2.9865	0.440	0.432	0.826	0.378	0.244	0.200	0.634	-0.708	-1.062	-1.107	0.4787	0.0000	0.5	1	-14.997	3.2789959908
	8.80	2.1921267509	2.1921	1.7058	3.7377	2.9696	0.505	0.507	0.946	0.452	0.300	0.242	0.737	-0.688	-1.070	-1.119	0.4787	0.0000	0.5	1	-14.997	3.2790153027
	8.80	2.1928746700	2.1929	1.7643	3.7271	2.8690	0.359	0.369	0.852	0.313	0.143	0.072	0.626	-0.881	-1.288	-1.341	0.4787	0.0000	0.6	1	-14.997	3.2790491581
	8.80	2.1937201023	2.1937	1.8375	3.7203	2.7691	0.176	0.195	0.706	0.138	-0.043	-0.123	0.470	-1.091	-1.516	-1.572	0.4787	0.0000	0.7	1	-14.998	3.2790873051
	8.80	2.1946318150	2.1946	1.9128	3.7153	2.6739	-0.012	0.014	0.547	-0.044	-0.233	-0.319	0.302	-1.299	-1.738	-1.797	0.4787	0.0000	0.8	1	-14.998	3.2791283131
	8.80	2.1956770420	2.1957	1.9982	3.7102	2.5681	-0.225	-0.192	0.364	-0.250	-0.448	-0.541	0.111	-1.533	-1.986	-2.047	0.4787	0.0000	0.9	1	-14.998	3.2791755199
	8.80	2.1965842247	2.1966	2.0722	3.7060	2.4774	-0.410	-0.371	0.204	-0.429	-0.635	-0.734	-0.057	-1.735	-2.200	-2.262	0.4787	0.0000	1.1	1	-14.998	3.2792162895
	8.80	2.1974289417	2.1974	2.1404	3.7021	2.3940	-0.581	-0.536	0.057	-0.594	-0.807	-0.911	-0.211	-1.922	-2.396	-2.460	0.4787	0.0000	1.3	1	-14.998	3.2792541981
	8.80	2.1983408928	2.1983	2.2131	3.6979	2.3047	-0.763	-0.710	-0.096	-0.768	-0.989	-1.098	-0.371	-2.119	-2.606	-2.671	0.4787	0.0000	1.5	1	-14.999	3.2792952061
	8.80	2.1992628574	2.1993	2.2875	3.6938	2.2140	-0.949	-0.886	-0.252	-0.944	-1.173	-1.288	-0.533	-2.320	-2.818	-2.886	0.4787	0.0000	1.7	1	-14.999	3.2793364525
	8.80	2.2000000477	2.2000	2.3488	3.6899	2.1373	-1.102	-1.029	-0.376	-1.088	-1.324	-1.445	-0.663	-2.487	-2.997	-3.067	0.4787	0.0000	2.0	1	-14.999	3.2793695927
	8.80	2.2002434731	2.2002	2.3677	3.6887	2.1136	-1.149	-1.073	-0.414	-1.132	-1.370	-1.493	-0.704	-2.538	-3.052	-3.123	0.4787	0.0000	2.0	1	-14.999	3.2793803215
	8.80	2.2012677193	2.2013	2.4409	3.6840	2.0217	-1.332	-1.245	-0.562	-1.303	-1.550	-1.680	-0.860	-2.738	-3.266	-3.339	0.4787	0.0000	2.4	1	-14.998	3.2794263363
	8.80	2.2016677856	2.2017	2.3714	3.6887	2.1101	-1.158	-1.083	-0.423	-1.141	-1.380	-1.502	-0.713	-2.548	-3.062	-3.132	0.4787	0.0000	2.1	1	-14.999	3.2794442177
	8.80	2.2025239468	2.2025	2.2857	3.6943	2.2183	-0.944	-0.882	-0.251	-0.941	-1.169	-1.283	-0.531	-2.314	-2.811	-2.878	0.4787	0.0000	1.7	1	-15.000	3.2794823647
	8.80	2.2056198120	2.2056	2.1706	3.7014	2.3626	-0.656	-0.610	-0.014	-0.669	-0.883	-0.988	-0.283	-2.000	-2.476	-2.540	0.4787	0.0000	1.3	1	-15.002	3.2796204090
	8.80	2.2090072632	2.2090	2.0386	3.7095	2.5278	-0.326	-0.292	0.266	-0.350	-0.550	-0.644	0.012	-1.637	-2.092	-2.152	0.4787	0.0000	1.0	1	-15.004	3.2797708511
	8.80	2.2124822140	2.2125	1.9295	3.7164	2.6649	-0.054	-0.030	0.499	-0.087	-0.275	-0.360	0.256	-1.337	-1.773	-1.831	0.4787	0.0000	0.8	1	-15.005	3.2799246311
	8.80	2.2161641121	2.2162	1.8595	3.7219	2.7575	0.121	0.137	0.642	0.080	-0.098	-0.176	0.407	-1.140	-1.561	-1.617	0.4787	0.0000	0.7	1	-15.007	3.2800869942
	8.80	2.2213571072	2.2214	1.8268	3.7273	2.8129	0.203	0.212	0.694	0.156	-0.014	-0.084	0.468	-1.036	-1.443	-1.496	0.4787	0.0000	0.6	1	-15.009	3.2803146839
	8.80	2.2245056629	2.2245	1.8138	3.7306	2.8397	0.236	0.242	0.710	0.186	0.022	-0.044	0.489	-0.989	-1.388	-1.440	0.4787	0.0000	0.6	1	-15.011	3.2804520130
	8.80	2.2327303886	2.2327	1.8366	3.7328	2.8275	0.178	0.183	0.641	0.127	-0.033	-0.096	0.424	-1.037	-1.430	-1.481	0.4787	0.0000	0.6	1	-15.014	3.2808089256
	8.80	2.2375164032	2.2375	1.8543	3.7352	2.8201	0.134	0.136	0.584	0.081	-0.075	-0.136	0.371	-1.071	-1.458	-1.508	0.4787	0.0000	0.6	1	-15.016	3.2810149193
	8.80	2.2431652546	2.2432	1.8721	3.7382	2.8157	0.090	0.089	0.524	0.034	-0.117	-0.173	0.316	-1.103	-1.481	-1.531	0.4787	0.0000	0.6	1	-15.018	3.2812566757
	8.80	2.2787833214	2.2788	1.9494	3.7436	2.7669	-0.104	-0.110	0.302	-0.165	-0.306	-0.356	0.102	-1.273	-1.638	-1.685	0.4787	0.0000	0.7	1	-15.033	3.2827472687
	8.80	2.3106393814	2.3106	2.0229	3.7469	2.7122	-0.287	-0.298	0.100	-0.352	-0.487	-0.533	-0.094	-1.444	-1.799	-1.846	0.4787	0.0000	0.7	1	-15.046	3.2840318680
	8.80	2.3287599087	2.3288	2.0659	3.7486	2.6796	-0.395	-0.408	-0.017	-0.461	-0.594	-0.637	-0.208	-1.544	-1.895	-1.941	0.4787	0.0000	0.8	1	-15.053	3.2847430706
	8.80	2.3750696182	2.3751	2.1611	3.7447	2.5772	-0.633	-0.643	-0.237	-0.697	-0.836	-0.885	-0.435	-1.800	-2.160	-2.207	0.4787	0.0000	0.9	1	-15.071	3.2864997387
	8.80	2.3966960907	2.3967	2.1900	3.7325	2.5035	-0.705	-0.704	-0.246	-0.760	-0.920	-0.984	-0.464	-1.924	-2.315	-2.367	0.4787	0.0000	1.1	1	-15.080	3.2872912884
	8.80	2.4040229321	2.4040	2.2077	3.7226	2.4476	-0.749	-0.738	-0.237	-0.795	-0.972	-1.048	-0.472	-2.011	-2.427	-2.482	0.4787	0.0000	1.2	1	-15.083	3.2875552177
	8.80	2.4076919556	2.4077	2.2592	3.7097	2.3451	-0.878	-0.846	-0.286	-0.904	-1.104	-1.197	-0.543	-2.190	-2.642	-2.703	0.4787	0.0000	1.4	1	-15.084	3.2876868248
	8.80	2.4079031944	2.4079	2.2924	3.7059	2.2969	-0.961	-0.923	-0.346	-0.982	-1.188	-1.286	-0.609	-2.288	-2.751	-2.813	0.4787	0.0000	1.5	1	-15.084	3.2876944542
	8.80	2.4080305099	2.4080	2.3728	3.6995	2.1909	-1.162	-1.114	-0.506	-1.173	-1.391	-1.498	-0.781	-2.515	-2.995	-3.059	0.4787	0.0000	1.8	1	-15.083	3.2876989841
