# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:54:07 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.02392		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.40	1.2000000477	1.1999	0.2375	3.7890	4.3818	4.176	4.106	4.415	4.044	3.979	3.997	4.256	3.175	2.927	2.895	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	8.40	1.2794808149	1.2794	0.3780	3.8053	4.3341	3.825	3.755	4.006	3.698	3.658	3.695	3.865	2.903	2.690	2.662	0.4787	0.0000	0.0	1	-14.396	3.1995687485
	8.40	1.2999999523	1.2999	0.4113	3.8091	4.3231	3.742	3.673	3.911	3.617	3.584	3.624	3.774	2.839	2.634	2.606	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	8.40	1.3999999762	1.3999	0.5632	3.8273	4.2763	3.362	3.299	3.474	3.249	3.245	3.305	3.359	2.553	2.384	2.360	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	8.40	1.5000000000	1.4998	0.6976	3.8464	4.2481	3.026	2.974	3.087	2.930	2.957	3.038	2.992	2.318	2.187	2.165	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	8.40	1.6000000238	1.5998	0.8238	3.8678	4.2355	2.710	2.673	2.722	2.638	2.702	2.805	2.647	2.120	2.029	2.010	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	8.40	1.6811331511	1.6808	0.9184	3.8854	4.2326	2.474	2.455	2.451	2.427	2.522	2.642	2.394	1.985	1.924	1.906	0.4787	0.0000	0.0	1	-14.750	3.2469768524
	8.40	1.7000000477	1.6997	0.9398	3.8892	4.2314	2.421	2.406	2.391	2.380	2.481	2.605	2.338	1.954	1.899	1.881	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	8.40	1.7999999523	1.7996	1.0473	3.9080	4.2239	2.152	2.165	2.094	2.149	2.282	2.421	2.062	1.798	1.772	1.756	0.4787	0.0000	0.1	1	-14.814	3.2563917637
	8.40	1.9247943163	1.9248	1.1712	3.9285	4.2110	1.842	1.897	1.769	1.894	2.059	2.211	1.760	1.618	1.617	1.602	0.4787	0.0000	0.1	1	-14.876	3.2648053169
	8.40	2.0000000000	2.0000	1.2422	3.9392	4.1995	1.664	1.750	1.597	1.752	1.932	2.089	1.600	1.510	1.519	1.505	0.4787	0.0000	0.1	1	-14.912	3.2692775726
	8.40	2.0673425198	2.0673	1.3035	3.9481	4.1884	1.511	1.623	1.449	1.629	1.820	1.982	1.462	1.416	1.433	1.420	0.4787	0.0000	0.1	1	-14.943	3.2729477882
	8.40	2.2000000477	2.2000	1.4203	3.9638	4.1615	1.219	1.391	1.190	1.403	1.610	1.778	1.217	1.230	1.258	1.248	0.4787	0.0000	0.1	1	-15.001	3.2793695927
	8.40	2.3345384598	2.3345	1.5323	3.9782	4.1326	0.939	1.170	0.946	1.187	1.407	1.581	0.987	1.049	1.084	1.078	0.4787	0.0000	0.1	1	-15.056	3.2849671841
	8.40	2.5000000000	2.5000	1.6652	3.9931	4.0892	0.607	0.907	0.665	0.928	1.159	1.337	0.718	0.821	0.862	0.861	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	8.40	2.5608832836	2.5609	1.7119	3.9981	4.0727	0.490	0.813	0.565	0.836	1.070	1.249	0.622	0.738	0.782	0.782	0.4787	0.0000	0.1	1	-15.142	3.2927613258
	8.40	2.7341861725	2.7342	1.8429	4.0096	4.0164	0.163	0.542	0.283	0.567	0.808	0.990	0.348	0.491	0.539	0.542	0.4787	0.0000	0.1	1	-15.203	3.2976348400
	8.40	2.8769373894	2.8769	1.9491	4.0163	3.9591	-0.103	0.309	0.044	0.336	0.581	0.764	0.115	0.272	0.322	0.327	0.4787	0.0000	0.1	1	-15.251	3.3010847569
	8.40	2.9957759380	2.9958	2.0366	4.0192	3.9008	-0.322	0.104	-0.164	0.131	0.378	0.561	-0.090	0.073	0.124	0.130	0.4787	0.0000	0.1	1	-13.516	3.3036348820
	8.40	3.0000000000	3.0000	2.0397	4.0193	3.8987	-0.329	0.097	-0.171	0.124	0.371	0.554	-0.098	0.066	0.117	0.123	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	8.40	3.0078852177	3.0079	2.0454	4.0195	3.8949	-0.344	0.084	-0.185	0.111	0.358	0.541	-0.111	0.053	0.104	0.110	0.4787	0.0000	0.1	1	-13.514	3.3038799763
	8.40	3.1114523411	3.1115	2.1201	4.0197	3.8356	-0.530	-0.102	-0.372	-0.075	0.172	0.354	-0.296	-0.133	-0.082	-0.075	0.4787	0.0000	0.1	1	-13.500	3.3058762550
	8.40	3.1997807026	3.1998	2.1846	4.0171	3.7728	-0.691	-0.277	-0.545	-0.250	-0.003	0.175	-0.470	-0.312	-0.262	-0.256	0.4787	0.0000	0.2	1	-13.488	3.3074469566
	8.40	3.2754137516	3.2754	2.2402	4.0118	3.7061	-0.830	-0.442	-0.707	-0.415	-0.171	0.003	-0.633	-0.486	-0.439	-0.434	0.4787	0.0000	0.2	1	-13.477	3.3087019920
	8.40	3.3407397270	3.3407	2.2886	4.0042	3.6360	-0.951	-0.600	-0.861	-0.574	-0.333	-0.165	-0.789	-0.658	-0.614	-0.610	0.4787	0.0000	0.2	1	-13.469	3.3097243309
	8.40	3.3974218369	3.3974	2.3312	3.9947	3.5629	-1.058	-0.751	-1.006	-0.727	-0.490	-0.328	-0.937	-0.828	-0.788	-0.787	0.4787	0.0000	0.2	1	-13.462	3.3105685711
	8.40	3.4229247570	3.4229	2.3515	3.9901	3.5272	-1.109	-0.823	-1.074	-0.799	-0.565	-0.407	-1.007	-0.910	-0.872	-0.872	0.4787	0.0000	0.2	1	-13.458	3.3109359741
	8.40	3.4465997219	3.4466	2.3721	3.9865	3.4952	-1.160	-0.891	-1.140	-0.868	-0.636	-0.480	-1.074	-0.986	-0.950	-0.950	0.4787	0.0000	0.3	1	-13.455	3.3112704754
	8.40	3.4612793922	3.4613	2.3878	3.9862	3.4803	-1.200	-0.932	-1.180	-0.909	-0.677	-0.521	-1.114	-1.027	-0.991	-0.991	0.4787	0.0000	0.3	1	-13.453	3.3114748001
	8.40	3.4723041058	3.4723	2.4049	3.9900	3.4796	-1.242	-0.957	-1.209	-0.933	-0.699	-0.542	-1.141	-1.044	-1.007	-1.006	0.4787	0.0000	0.3	1	-13.452	3.3116269112
	8.40	3.4800922871	3.4801	2.4250	3.9988	3.4959	-1.293	-0.967	-1.227	-0.941	-0.702	-0.540	-1.154	-1.035	-0.993	-0.990	0.4787	0.0000	0.3	1	-13.451	3.3117332458
	8.40	3.4853024483	3.4853	2.4579	4.0182	3.5412	-1.375	-0.955	-1.227	-0.928	-0.680	-0.507	-1.147	-0.987	-0.938	-0.930	0.4787	0.0000	0.2	1	-13.450	3.3118042946
	8.40	3.4867625237	3.4868	2.4881	4.0346	3.5768	-1.450	-0.949	-1.230	-0.921	-0.666	-0.484	-1.144	-0.952	-0.898	-0.886	0.4787	0.0000	0.2	1	-13.450	3.3118240833
	8.40	3.4875669479	3.4876	2.5234	4.0514	3.6086	-1.538	-0.953	-1.242	-0.923	-0.663	-0.470	-1.150	-0.928	-0.869	-0.852	0.4787	0.0000	0.2	1	-13.450	3.3118350506
	8.40	3.4876768589	3.4877	2.5105	4.0489	3.6118	-1.506	-0.933	-1.221	-0.903	-0.644	-0.452	-1.130	-0.912	-0.854	-0.838	0.4787	0.0000	0.2	1	-13.450	3.3118364811
	8.40	3.4878654480	3.4879	2.4701	4.0354	3.5982	-1.405	-0.900	-1.181	-0.871	-0.617	-0.433	-1.095	-0.902	-0.847	-0.835	0.4787	0.0000	0.2	1	-13.450	3.3118391037
	8.40	3.4881155491	3.4881	2.4643	4.0179	3.5338	-1.391	-0.973	-1.245	-0.946	-0.698	-0.525	-1.164	-1.005	-0.957	-0.948	0.4787	0.0000	0.2	1	-13.450	3.3118424416
	8.40	3.4884562492	3.4885	2.4870	3.9999	3.4392	-1.448	-1.117	-1.378	-1.091	-0.851	-0.691	-1.304	-1.182	-1.141	-1.137	0.4787	0.0000	0.3	1	-13.450	3.3118469715
	8.40	3.4889166355	3.4889	2.5014	3.9796	3.3435	-1.484	-1.246	-1.490	-1.224	-0.995	-0.847	-1.426	-1.355	-1.322	-1.324	0.4787	0.0000	0.3	1	-13.450	3.3118531704
	8.40	3.4893515110	3.4894	2.5049	3.9621	3.2702	-1.492	-1.328	-1.555	-1.310	-1.093	-0.955	-1.500	-1.481	-1.456	-1.463	0.4787	0.0000	0.4	1	-13.450	3.3118591309
	8.40	3.4898114204	3.4898	2.5030	3.9444	3.2013	-1.487	-1.392	-1.596	-1.379	-1.176	-1.048	-1.553	-1.593	-1.579	-1.590	0.4787	0.0000	0.4	1	-13.450	3.3118653297
	8.40	3.4903368950	3.4903	2.4970	3.9242	3.1265	-1.472	-1.443	-1.613	-1.438	-1.254	-1.137	-1.587	-1.708	-1.709	-1.725	0.4787	0.0000	0.5	1	-13.450	3.3118724823
	8.40	3.4907143116	3.4907	2.4902	3.9088	3.0718	-1.455	-1.461	-1.596	-1.463	-1.301	-1.192	-1.586	-1.787	-1.803	-1.823	0.4787	0.0000	0.5	1	-13.450	3.3118774891
	8.40	3.4911079407	3.4911	2.4808	3.8916	3.0127	-1.432	-1.471	-1.561	-1.483	-1.345	-1.247	-1.571	-1.869	-1.906	-1.928	0.4787	0.0000	0.6	1	-13.450	3.3118829727
	8.40	3.4915177822	3.4915	2.4679	3.8719	2.9469	-1.400	-1.467	-1.494	-1.490	-1.386	-1.300	-1.532	-1.956	-2.020	-2.046	0.4787	0.0000	0.7	1	-13.450	3.3118884563
	8.40	3.4919307232	3.4919	2.4514	3.8497	2.8744	-1.358	-1.445	-1.394	-1.481	-1.419	-1.349	-1.464	-2.045	-2.146	-2.175	0.4787	0.0000	0.8	1	-13.450	3.3118939400
	8.40	3.4923534393	3.4924	2.4293	3.8233	2.7909	-1.303	-1.400	-1.254	-1.447	-1.435	-1.387	-1.361	-2.134	-2.286	-2.319	0.4787	0.0000	0.9	1	-13.450	3.3118996620
	8.40	3.4927759171	3.4928	2.4004	3.7925	2.6968	-1.231	-1.326	-1.061	-1.385	-1.429	-1.410	-1.213	-2.219	-2.436	-2.476	0.4787	0.0000	1.0	1	-13.450	3.3119053841
	8.40	3.4931914806	3.4932	2.3615	3.7624	2.6153	-1.134	-1.213	-0.821	-1.281	-1.379	-1.392	-1.020	-2.264	-2.551	-2.599	0.4787	0.0000	1.2	1	-13.449	3.3119111061
	8.40	3.4936070442	3.4936	2.3095	3.7381	2.5704	-1.004	-1.057	-0.555	-1.131	-1.270	-1.313	-0.791	-2.240	-2.586	-2.643	0.4787	0.0000	1.3	1	-13.449	3.3119165897
	8.40	3.4940159321	3.4940	2.2457	3.7188	2.5569	-0.844	-0.866	-0.275	-0.945	-1.117	-1.185	-0.536	-2.158	-2.555	-2.620	0.4787	0.0000	1.3	1	-13.449	3.3119223118
	8.40	3.4944179058	3.4944	2.1922	3.7026	2.5456	-0.710	-0.699	-0.031	-0.779	-0.978	-1.069	-0.311	-2.085	-2.527	-2.600	0.4787	0.0000	1.4	1	-13.449	3.3119275570
	8.40	3.4946172237	3.4946	2.1740	3.6951	2.5336	-0.665	-0.633	0.071	-0.714	-0.927	-1.029	-0.214	-2.066	-2.529	-2.607	0.4787	0.0000	1.4	1	-13.449	3.3119304180
	8.40	3.4950904846	3.4951	2.2300	3.6808	2.4205	-0.805	-0.731	0.045	-0.811	-1.051	-1.177	-0.251	-2.253	-2.759	-2.846	0.4787	0.0000	1.7	1	-13.449	3.3119366169
	8.40	3.4955608845	3.4956	2.3096	3.6703	2.2990	-1.004	-0.894	-0.062	-0.972	-1.234	-1.378	-0.362	-2.484	-3.023	-3.118	0.4787	0.0000	2.1	1	-13.449	3.3119430542
	8.40	3.4959690571	3.4960	2.3711	3.6641	2.2128	-1.158	-1.023	-0.156	-1.099	-1.375	-1.530	-0.457	-2.655	-3.214	-3.314	0.4787	0.0000	2.4	1	-13.449	3.3119485378
	8.40	3.4964358807	3.4964	2.4308	3.6587	2.1314	-1.307	-1.151	-0.254	-1.225	-1.513	-1.679	-0.557	-2.819	-3.396	-3.500	0.4787	0.0000	2.8	1	-13.449	3.3119547367
	8.40	3.4969303608	3.4969	2.4882	3.6539	2.0550	-1.451	-1.275	-0.352	-1.348	-1.647	-1.821	-0.659	-2.976	-3.568	-3.676	0.4787	0.0000	3.2	1	-13.449	3.3119614124
	8.40	3.4974343777	3.4974	2.5456	3.6492	1.9791	-1.594	-1.399	-0.449	-1.470	-1.780	-1.963	-0.760	-3.133	-3.739	-3.851	0.4787	0.0000	3.6	1	-13.449	3.3119683266
	8.40	3.4980318546	3.4980	2.6108	3.6437	1.8917	-1.757	-1.533	-0.546	-1.600	-1.926	-2.122	-0.855	-3.309	-3.935	-4.052	0.4787	0.0000	4.2	1	-13.449	3.3119761944
	8.40	3.4985370636	3.4985	2.6678	3.6396	1.8184	-1.900	-1.654	-0.640	-1.719	-2.057	-2.262	-0.949	-3.461	-4.101	-4.222	0.4787	0.0000	4.7	1	-13.449	3.3119831085
	8.40	3.4990291595	3.4990	2.7241	3.6355	1.7458	-2.040	-1.773	-0.732	-1.835	-2.185	-2.400	-1.043	-3.612	-4.266	-4.391	0.4787	0.0000	5.4	1	-13.449	3.3119897842
	8.40	3.4994728565	3.4995	2.7759	3.6317	1.6788	-2.170	-1.883	-0.817	-1.942	-2.303	-2.526	-1.129	-3.751	-4.417	-4.546	0.4787	0.0000	6.0	1	-13.449	3.3119957447
	8.40	3.4999461174	3.4999	2.8312	3.6277	1.6076	-2.308	-2.001	-0.908	-2.057	-2.430	-2.662	-1.222	-3.899	-4.578	-4.711	0.4787	0.0000	6.8	1	-13.449	3.3120019436
	8.40	3.5000000000	3.5000	2.8375	3.6272	1.5996	-2.324	-2.014	-0.918	-2.071	-2.444	-2.677	-1.233	-3.916	-4.597	-4.730	0.4787	0.0000	6.9	1	-13.449	3.3120026588
	8.40	3.5001957417	3.5002	2.8594	3.6257	1.5714	-2.379	-2.061	-0.955	-2.116	-2.494	-2.731	-1.271	-3.974	-4.660	-4.796	0.4787	0.0000	7.3	1	-13.449	3.3120052814
	8.40	3.5008597374	3.5009	2.9050	3.6220	1.5111	-2.492	-2.150	-1.014	-2.200	-2.594	-2.841	-1.330	-4.096	-4.795	-4.934	0.4787	0.0000	8.1	1	-13.449	3.3120143414
	8.40	3.5040869713	3.5041	2.8407	3.6273	1.5969	-2.332	-2.022	-0.927	-2.079	-2.452	-2.685	-1.242	-3.924	-4.605	-4.738	0.4787	0.0000	7.0	1	-13.448	3.3120574951
	8.40	3.5063207150	3.5063	2.7694	3.6328	1.6907	-2.154	-1.873	-0.814	-1.933	-2.291	-2.511	-1.126	-3.732	-4.394	-4.522	0.4787	0.0000	5.9	1	-13.448	3.3120875359
	8.40	3.5079681873	3.5080	2.7017	3.6380	1.7795	-1.984	-1.731	-0.706	-1.794	-2.137	-2.345	-1.017	-3.550	-4.195	-4.317	0.4787	0.0000	5.1	1	-13.448	3.3121094704
	8.40	3.5094354153	3.5094	2.6358	3.6433	1.8664	-1.820	-1.593	-0.603	-1.661	-1.988	-2.185	-0.914	-3.373	-4.000	-4.117	0.4787	0.0000	4.4	1	-13.447	3.3121290207
	8.40	3.5109651089	3.5110	2.5681	3.6490	1.9575	-1.650	-1.454	-0.503	-1.526	-1.836	-2.020	-0.815	-3.190	-3.796	-3.909	0.4787	0.0000	3.7	1	-13.447	3.3121492863
	8.40	3.5126032829	3.5126	2.5041	3.6542	2.0422	-1.490	-1.316	-0.394	-1.389	-1.687	-1.861	-0.703	-3.016	-3.606	-3.714	0.4787	0.0000	3.2	1	-13.447	3.3121712208
	8.40	3.5144820213	3.5145	2.4437	3.6592	2.1228	-1.339	-1.185	-0.291	-1.259	-1.546	-1.711	-0.595	-2.850	-3.425	-3.529	0.4787	0.0000	2.8	1	-13.447	3.3121960163
	8.40	3.5166814327	3.5167	2.3890	3.6639	2.1966	-1.203	-1.067	-0.199	-1.143	-1.419	-1.575	-0.501	-2.701	-3.260	-3.360	0.4787	0.0000	2.5	1	-13.447	3.3122253418
	8.40	3.5200047493	3.5200	2.3324	3.6697	2.2768	-1.061	-0.949	-0.113	-1.027	-1.289	-1.435	-0.414	-2.543	-3.083	-3.179	0.4787	0.0000	2.2	1	-13.446	3.3122692108
	8.40	3.5254840851	3.5255	2.2850	3.6761	2.3508	-0.942	-0.855	-0.055	-0.935	-1.183	-1.316	-0.356	-2.406	-2.925	-3.016	0.4787	0.0000	1.9	1	-13.445	3.3123416901
	8.40	3.5332853794	3.5333	2.2693	3.6819	2.3906	-0.903	-0.833	-0.062	-0.913	-1.150	-1.274	-0.358	-2.347	-2.849	-2.936	0.4787	0.0000	1.8	1	-13.444	3.3124439716
	8.40	3.6194880009	3.6195	2.3744	3.6838	2.3034	-1.166	-1.103	-0.338	-1.183	-1.417	-1.537	-0.637	-2.605	-3.100	-3.186	0.4787	0.0000	2.1	1	-13.434	3.3135359287
	8.40	3.6399750710	3.6400	2.4014	3.6842	2.2806	-1.233	-1.172	-0.409	-1.252	-1.485	-1.605	-0.709	-2.672	-3.164	-3.250	0.4787	0.0000	2.2	1	-13.432	3.3137853146
	8.40	3.7333767414	3.7334	2.5051	3.6684	2.1246	-1.493	-1.377	-0.531	-1.455	-1.720	-1.867	-0.840	-2.980	-3.521	-3.619	0.4787	0.0000	2.8	1	-13.421	3.3148748875
	8.40	3.7442953587	3.7443	2.5616	3.6592	2.0325	-1.634	-1.481	-0.585	-1.556	-1.842	-2.006	-0.896	-3.146	-3.719	-3.823	0.4787	0.0000	3.3	1	-13.419	3.3149974346
	8.40	3.7454268932	3.7454	2.6109	3.6536	1.9612	-1.757	-1.581	-0.655	-1.655	-1.954	-2.128	-0.969	-3.285	-3.875	-3.984	0.4787	0.0000	3.8	1	-13.419	3.3150100708
	8.40	3.7456474304	3.7456	2.6414	3.6508	1.9193	-1.834	-1.646	-0.704	-1.719	-2.024	-2.204	-1.020	-3.369	-3.968	-4.080	0.4787	0.0000	4.1	1	-13.419	3.3150126934
	8.40	3.7458407879	3.7458	2.7049	3.6452	1.8335	-1.992	-1.777	-0.798	-1.846	-2.167	-2.359	-1.114	-3.542	-4.160	-4.276	0.4787	0.0000	4.7	1	-13.419	3.3150148392
	8.40	3.7460253239	3.7460	2.7657	3.6400	1.7519	-2.144	-1.902	-0.889	-1.967	-2.303	-2.507	-1.204	-3.706	-4.342	-4.464	0.4787	0.0000	5.4	1	-13.419	3.3150169849
	8.40	3.7492725849	3.7493	2.8635	3.6319	1.6220	-2.389	-2.104	-1.037	-2.164	-2.524	-2.746	-1.355	-3.970	-4.634	-4.763	0.4787	0.0000	6.8	1	-13.419	3.3150529861
	8.40	3.7501058578	3.7501	2.9211	3.6271	1.5454	-2.533	-2.223	-1.125	-2.280	-2.653	-2.886	-1.445	-4.126	-4.806	-4.940	0.4787	0.0000	7.7	1	-13.419	3.3150622845
	8.40	3.7509388924	3.7509	2.9790	3.6225	1.4690	-2.677	-2.339	-1.206	-2.391	-2.781	-3.026	-1.527	-4.281	-4.976	-5.116	0.4787	0.0000	8.8	1	-13.419	3.3150715828
	8.40	3.7518050671	3.7518	3.0428	3.6173	1.3847	-2.837	-2.463	-1.287	-2.507	-2.920	-3.180	-1.606	-4.452	-5.164	-5.310	0.4787	0.0000	10.2	1	-13.418	3.3150813580
	8.40	3.7527725697	3.7528	3.1221	3.6105	1.2783	-3.035	-2.614	-1.382	-2.649	-3.090	-3.371	-1.698	-4.665	-5.399	-5.553	0.4787	0.0000	12.3	1	-13.418	3.3150920868
	8.40	3.7534198761	3.7534	3.1832	3.6054	1.1967	-3.188	-2.732	-1.457	-2.759	-3.221	-3.517	-1.772	-4.829	-5.580	-5.740	0.4787	0.0000	14.1	1	-13.418	3.3150992393
	8.40	3.7540581226	3.7541	3.2542	3.5994	1.1021	-3.365	-2.866	-1.542	-2.885	-3.373	-3.687	-1.858	-5.018	-5.790	-5.957	0.4787	0.0000	16.6	1	-13.418	3.3151063919
	8.40	3.7546279430	3.7546	3.3281	3.5927	1.0014	-3.550	-2.983	-1.597	-2.976	-3.514	-3.859	-1.921	-5.218	-6.011	-6.186	0.4787	0.0000	19.8	1	-13.418	3.3151125908
	8.40	3.7550573349	3.7551	3.3930	3.5870	0.9135	-3.713	-3.087	-1.647	-3.059	-3.640	-4.010	-1.976	-5.393	-6.205	-6.387	0.4787	0.0000	23.0	1	-13.418	3.3151173592
	8.40	3.7555074692	3.7555	3.4705	3.5798	0.8074	-3.906	-3.209	-1.702	-3.156	-3.789	-4.190	-2.036	-5.601	-6.437	-6.628	0.4787	0.0000	27.7	1	-13.418	3.3151223660
	8.40	3.7557919025	3.7558	3.5276	3.5744	0.7288	-4.049	-3.292	-1.732	-3.217	-3.894	-4.320	-2.072	-5.756	-6.610	-6.807	0.4787	0.0000	31.7	1	-13.418	3.3151254654
	8.40	3.7560765743	3.7561	3.5928	3.5678	0.6371	-4.212	-3.318	-1.667	-3.162	-3.965	-4.449	-2.056	-5.940	-6.815	-7.018	0.4787	0.0000	37.1	1	-13.418	3.3151288033
	8.40	3.7563269138	3.7563	3.6582	3.5614	0.5463	-4.376	-3.350	-1.613	-3.116	-4.041	-4.581	-2.047	-6.124	-7.020	-7.227	0.4787	0.0000	43.4	1	-13.418	3.3151314259
	8.40	3.7565855980	3.7566	3.7301	3.5539	0.4441	-4.555	-3.372	-1.534	-3.042	-4.115	-4.723	-2.018	-6.328	-7.250	-7.462	0.4787	0.0000	51.8	1	-12.873	3.3151342869
	8.40	3.7568273544	3.7568	3.8005	3.5462	0.3430	-4.731	-3.352	-1.386	-2.909	-4.131	-4.845	-1.914	-6.527	-7.471	-7.690	0.4787	0.0000	61.7	1	-12.130	3.3151371479
	8.40	3.7571709156	3.7572	3.8968	3.5351	0.2023	-4.972	-3.259	-1.064	-2.630	-4.065	-4.985	-1.654	-6.801	-7.765	-8.000	0.4787	0.0000	78.7	1	-11.095	3.3151409626
	8.40	3.7572853565	3.7573	3.9249	3.5320	0.1620	-5.042	-3.238	-0.980	-2.557	-4.050	-5.027	-1.586	-6.880	-7.850	-8.089	0.4787	0.0000	84.3	1	-10.799	3.3151421547
	8.40	3.7574379444	3.7574	3.9388	3.5308	0.1435	-5.077	-3.237	-0.955	-2.536	-4.053	-5.051	-1.568	-6.918	-7.891	-8.131	0.4787	0.0000	87.1	1	-10.663	3.3151438236
	8.40	3.7575101852	3.7575	3.9549	3.5289	0.1197	-5.117	-3.219	-0.897	-2.486	-4.040	-5.074	-1.521	-6.964	-7.940	-8.183	0.4787	0.0000	90.7	1	-10.488	3.3151445389
	8.40	3.7576370239	3.7576	4.0587	3.5163	-0.0346	-5.377	-3.069	-0.446	-2.086	-3.900	-5.163	-1.097	-7.256	-8.252	-8.506	0.4787	0.0000	118.4	1	-9.353	3.3151459694
	8.40	3.7576456070	3.7576	4.0684	3.5150	-0.0496	-5.401	-3.050	-0.393	-2.039	-3.880	-5.167	-1.045	-7.284	-8.281	-8.537	0.4787	0.0000	121.5	1	-9.243	3.3151462078
	8.40	3.7576467991	3.7576	4.0684	3.5171	-0.0411	-5.401	-3.120	-0.518	-2.154	-3.951	-5.199	-1.168	-7.278	-8.273	-8.527	0.4484	0.0000	119.8	1	-9.305	3.3151462078
	8.40	3.7577004433	3.7577	4.0980	3.5200	-0.0590	-5.475	-3.292	-0.763	-2.388	-4.122	-5.319	-1.412	-7.345	-8.336	-8.588	0.3715	0.0000	123.5	1	-9.174	3.3151466846
	8.40	3.7577965260	3.7578	4.1407	3.5153	-0.1205	-5.582	-3.242	-0.594	-2.238	-4.072	-5.352	-1.245	-7.463	-8.461	-8.716	0.3758	0.0000	137.4	1	-8.722	3.3151478767
	8.40	3.7579970360	3.7580	4.1858	3.5098	-0.1875	-5.694	-3.171	-0.384	-2.051	-4.001	-5.380	-1.039	-7.589	-8.594	-8.854	0.4055	0.0000	154.2	1	-8.229	3.3151500225
	8.40	3.7585108280	3.7579	4.2450	3.5016	-0.2795	-5.842	-3.044	-0.048	-1.751	-3.875	-5.401	-0.709	-7.757	-8.773	-9.039	0.5586	0.7602	180.8	1	-7.553	3.3151557446
	8.40	3.7585973740	3.7577	4.2702	3.4984	-0.3178	-5.906	-3.019	0.059	-1.677	-3.850	-5.418	-0.601	-7.828	-8.846	-9.113	0.5764	0.7608	193.1	1	-7.271	3.3151566982
	8.40	3.7597930431	3.6712	4.3925	3.4788	-0.5286	-6.211	-2.920	0.653	-1.392	-3.750	-5.473	0.021	-8.176	-9.193	-9.464	0.7015	0.7652	821.7	0	-5.703	3.3151698112
	8.40	3.7607066631	3.4452	4.3689	3.4744	-0.5499	-6.152	-2.776	0.906	-1.207	-3.605	-5.361	0.281	-8.126	-9.143	-9.414	0.8836	0.7674	854.7	0	-5.497	3.3151800632
	8.40	3.7608699799	3.3901	4.3618	3.4737	-0.5528	-6.134	-2.748	0.952	-1.174	-3.576	-5.336	0.328	-8.110	-9.125	-9.397	0.9371	0.7678	857.5	0	-5.464	3.3151817322
	8.40	3.7609512806	3.3584	4.3580	3.4733	-0.5546	-6.125	-2.733	0.976	-1.157	-3.561	-5.323	0.353	-8.101	-9.116	-9.388	0.9455	0.7680	859.6	0	-5.442	3.3151826859
	8.40	3.7610323429	3.3229	4.3534	3.4729	-0.5564	-6.114	-2.715	1.003	-1.137	-3.544	-5.308	0.381	-8.091	-9.105	-9.377	0.9752	0.7683	861.1	0	-5.421	3.3151836395
	8.40	3.7611131668	3.2843	4.3487	3.4724	-0.5587	-6.102	-2.697	1.033	-1.115	-3.525	-5.292	0.412	-8.080	-9.093	-9.366	0.9966	0.7685	863.7	0	-5.395	3.3151843548
	8.40	3.7611935139	3.2410	4.3435	3.4718	-0.5615	-6.089	-4.355	-2.301	-4.145	-5.004	-5.801	-2.907	-7.546	-8.689	-9.097	1.0237	0.7687	325.3	0	-7.655	3.3151853085
	8.40	3.7612736225	3.1953	4.3382	3.4713	-0.5646	-6.075	-4.338	-2.278	-4.126	-4.988	-5.787	-2.887	-7.533	-8.677	-9.085	1.0472	0.7690	327.2	0	-7.646	3.3151862621
	8.40	3.7613530159	3.1430	4.3323	3.4706	-0.5687	-6.061	-4.318	-2.250	-4.104	-4.970	-5.771	-2.864	-7.519	-8.663	-9.072	1.0703	0.7693	329.8	0	-7.637	3.3151872158
	8.40	3.7614316940	3.0866	4.3261	3.4697	-0.5737	-6.045	-4.298	-2.220	-4.081	-4.951	-5.753	-2.838	-7.504	-8.649	-9.058	1.0936	0.7696	333.1	0	-7.626	3.3151879311
	8.40	3.7615098953	3.0214	4.3193	3.4687	-0.5802	-6.028	-4.274	-2.184	-4.054	-4.929	-5.734	-2.809	-7.487	-8.634	-9.044	1.1171	0.7700	337.3	0	-7.613	3.3151888847
