# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:50:38 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00379		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.60	68.0547866821	16.5932	5.9086	5.0651	4.9558	-10.001	-3.146	-3.631	-3.060	-2.659	-2.291	-3.423	-2.521	-2.355	-2.251	0.4787	0.0000	0.0	1	-12.773	3.3363475800
	6.60	68.1266632080	11.9883	5.9088	5.0649	4.8135	-10.002	-3.148	-3.633	-3.062	-2.661	-2.293	-3.425	-2.523	-2.357	-2.253	0.4787	0.0000	0.0	1	-12.914	3.3363475800
	6.60	68.2025604248	6.3129	5.9090	5.0657	4.5381	-10.003	-3.142	-3.628	-3.057	-2.655	-2.287	-3.419	-2.517	-2.351	-2.247	0.4787	0.0000	0.1	1	-13.192	3.3363475800
	6.60	68.2065734863	5.9710	5.9091	5.0662	4.5158	-10.003	-3.139	-3.625	-3.053	-2.652	-2.284	-3.416	-2.514	-2.348	-2.244	0.4787	0.0000	0.1	1	-13.217	3.3363475800
	6.60	68.2177505493	4.9773	5.9091	5.0668	4.4392	-10.003	-3.135	-3.620	-3.049	-2.648	-2.280	-3.412	-2.509	-2.343	-2.239	0.4787	0.0000	0.1	1	-13.296	3.3363475800
	6.60	68.2245483398	4.9541	5.9094	5.0678	4.4407	-10.003	-3.128	-3.614	-3.043	-2.641	-2.273	-3.405	-2.503	-2.337	-2.233	0.4787	0.0000	0.1	1	-13.298	3.3363475800
	6.60	68.2361450195	4.9581	5.9098	5.0690	4.4453	-10.005	-3.121	-3.607	-3.035	-2.634	-2.266	-3.398	-2.495	-2.329	-2.225	0.4787	0.0000	0.1	1	-13.297	3.3363475800
	6.60	68.2501296997	4.9629	5.9104	5.0703	4.4508	-10.006	-3.112	-3.598	-3.027	-2.625	-2.257	-3.389	-2.486	-2.320	-2.216	0.4787	0.0000	0.1	1	-13.297	3.3363475800
	6.60	68.3061294556	4.9822	5.9128	5.0731	4.4611	-10.012	-3.099	-3.584	-3.013	-2.611	-2.243	-3.376	-2.472	-2.306	-2.202	0.4787	0.0000	0.1	1	-13.295	3.3363475800
	6.60	68.3301010132	4.9905	5.9139	5.0740	4.4642	-10.015	-3.095	-3.581	-3.009	-2.607	-2.239	-3.372	-2.468	-2.302	-2.198	0.4787	0.0000	0.1	1	-13.295	3.3363475800
	6.60	68.3341217041	4.9917	5.9142	5.0731	4.4606	-10.015	-3.102	-3.588	-3.016	-2.614	-2.246	-3.379	-2.475	-2.309	-2.205	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.3381118774	4.9929	5.9145	5.0717	4.4547	-10.016	-3.113	-3.599	-3.027	-2.625	-2.257	-3.390	-2.487	-2.321	-2.217	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.3421096802	4.9940	5.9149	5.0703	4.4488	-10.017	-3.124	-3.610	-3.038	-2.636	-2.268	-3.401	-2.498	-2.332	-2.228	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.3461074829	4.9951	5.9152	5.0688	4.4425	-10.018	-3.136	-3.621	-3.050	-2.648	-2.280	-3.413	-2.510	-2.344	-2.240	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.3501052856	4.9963	5.9156	5.0670	4.4349	-10.019	-3.150	-3.636	-3.064	-2.663	-2.295	-3.427	-2.525	-2.359	-2.255	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.3541183472	4.9974	5.9161	5.0644	4.4242	-10.020	-3.170	-3.655	-3.084	-2.683	-2.315	-3.447	-2.545	-2.379	-2.275	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.3581161499	4.9986	5.9172	5.0618	4.4128	-10.023	-3.191	-3.677	-3.106	-2.705	-2.337	-3.468	-2.567	-2.401	-2.297	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.3621139526	4.9987	5.9182	5.0592	4.4014	-10.026	-3.212	-3.698	-3.127	-2.726	-2.358	-3.489	-2.588	-2.422	-2.318	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.3641204834	4.9988	5.9187	5.0583	4.3972	-10.027	-3.220	-3.706	-3.135	-2.734	-2.366	-3.497	-2.597	-2.431	-2.327	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.3681182861	4.9989	5.9198	5.0558	4.3864	-10.029	-3.241	-3.726	-3.155	-2.755	-2.387	-3.518	-2.617	-2.451	-2.347	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.3721160889	4.9991	5.9208	5.0533	4.3754	-10.032	-3.261	-3.746	-3.176	-2.776	-2.408	-3.538	-2.638	-2.472	-2.368	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.3761291504	4.9992	5.9219	5.0522	4.3699	-10.035	-3.272	-3.757	-3.187	-2.786	-2.418	-3.549	-2.649	-2.483	-2.379	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.3841094971	4.9995	5.9239	5.0516	4.3652	-10.040	-3.282	-3.767	-3.197	-2.796	-2.428	-3.559	-2.659	-2.493	-2.389	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.3961410522	4.9996	5.9274	5.0715	4.4413	-10.049	-3.147	-3.633	-3.061	-2.659	-2.291	-3.424	-2.521	-2.355	-2.251	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.4121551514	5.0004	5.9335	5.0680	4.4213	-10.064	-3.187	-3.673	-3.102	-2.700	-2.332	-3.464	-2.562	-2.396	-2.292	0.4787	0.0000	0.1	1	-13.294	3.3363475800
	6.60	68.4405670166	5.0019	5.9448	5.0928	4.5096	-10.092	-3.036	-3.523	-2.950	-2.547	-2.178	-3.314	-2.407	-2.240	-2.135	0.4787	0.0000	0.0	1	-13.294	3.3363475800
#	Isochrone	Z = 0.00379		Age = 	4.467e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.65	0.1500000060	0.1500	-2.3991	3.5588	5.1942	10.768	11.349	12.947	11.436	10.729	10.322	12.827	9.030	8.470	8.261	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	6.65	0.2000000030	0.2000	-2.0988	3.5868	5.1312	10.017	10.429	11.794	10.439	9.886	9.560	11.745	8.336	7.773	7.601	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	6.65	0.2500000000	0.2500	-1.9059	3.5994	5.0853	9.535	9.882	11.141	9.867	9.372	9.084	11.111	7.889	7.314	7.157	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	6.65	0.3000000119	0.3000	-1.7532	3.6094	5.0520	9.153	9.469	10.662	9.443	8.982	8.716	10.627	7.537	6.951	6.803	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	6.65	0.3499999940	0.3500	-1.6277	3.6173	5.0250	8.839	9.132	10.274	9.097	8.662	8.414	10.234	7.246	6.651	6.510	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	6.65	0.4000000060	0.4000	-1.4830	3.6227	4.9598	8.478	8.757	9.861	8.716	8.299	8.062	9.816	6.900	6.294	6.160	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	6.65	0.4499999881	0.4500	-1.3703	3.6297	4.9261	8.196	8.454	9.509	8.408	8.014	7.791	9.461	6.637	6.027	5.901	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	6.65	0.5000000000	0.5000	-1.2409	3.6383	4.8772	7.872	8.104	9.096	8.052	7.686	7.480	9.043	6.337	5.727	5.611	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	6.65	0.5500000119	0.5500	-1.0992	3.6495	4.8215	7.518	7.715	8.625	7.655	7.325	7.141	8.563	6.013	5.405	5.302	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	6.65	0.6000000238	0.6000	-0.9560	3.6629	4.7695	7.160	7.313	8.136	7.251	6.955	6.795	8.038	5.694	5.114	5.021	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	6.65	0.6999999881	0.7000	-0.6582	3.7023	4.6964	6.415	6.458	7.066	6.395	6.183	6.084	6.871	5.077	4.606	4.536	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	6.65	0.8000000119	0.8000	-0.3861	3.7436	4.6476	5.735	5.728	6.168	5.669	5.525	5.478	5.974	4.563	4.197	4.148	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	6.65	0.8999999762	0.9000	-0.1475	3.7758	4.5891	5.139	5.127	5.449	5.074	4.978	4.967	5.288	4.115	3.818	3.783	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	6.65	1.0038710833	1.0039	0.0824	3.8034	4.5170	4.564	4.564	4.795	4.517	4.462	4.483	4.667	3.678	3.435	3.410	0.4787	0.0000	0.0	1	-12.883	3.1418609619
	6.65	1.1038711071	1.1039	0.2819	3.8282	4.4577	4.065	4.078	4.233	4.038	4.020	4.068	4.131	3.305	3.112	3.092	0.4787	0.0000	0.0	1	-13.767	3.1664021015
	6.65	1.2038711309	1.2039	0.4578	3.8530	4.4188	3.625	3.650	3.734	3.617	3.640	3.716	3.654	2.994	2.852	2.835	0.4787	0.0000	0.0	1	-14.220	3.1865704060
	6.65	1.3038710356	1.3039	0.6164	3.8840	4.4189	3.229	3.274	3.274	3.251	3.328	3.436	3.218	2.765	2.683	2.668	0.4787	0.0000	0.0	1	-14.437	3.2034053802
	6.65	1.4038710594	1.4039	0.7593	3.9163	4.4371	2.872	2.955	2.869	2.945	3.077	3.217	2.841	2.594	2.567	2.553	0.4787	0.0000	0.0	1	-14.557	3.2175648212
	6.65	1.5038710833	1.5039	0.8866	3.9451	4.4552	2.553	2.705	2.551	2.709	2.883	3.044	2.549	2.460	2.467	2.454	0.4787	0.0000	0.0	1	-14.639	3.2296063900
	6.65	1.6019355059	1.6019	1.0058	3.9722	4.4716	2.255	2.503	2.304	2.518	2.722	2.896	2.324	2.344	2.372	2.363	0.4787	0.0000	0.0	1	-14.704	3.2397706509
	6.65	1.7000000477	1.7000	1.1143	3.9954	4.4817	1.984	2.334	2.106	2.354	2.577	2.762	2.143	2.232	2.273	2.269	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	6.65	1.7980644703	1.7981	1.2129	4.0150	4.4860	1.738	2.184	1.937	2.208	2.442	2.635	1.987	2.123	2.171	2.172	0.4787	0.0000	0.0	1	-14.813	3.2562503815
	6.65	1.8999999762	1.9000	1.3045	4.0344	4.4956	1.509	2.055	1.793	2.081	2.325	2.525	1.853	2.029	2.084	2.089	0.4787	0.0000	0.0	1	-14.864	3.2632381916
	6.65	2.0000000000	2.0000	1.3939	4.0519	4.4987	1.285	1.925	1.652	1.954	2.205	2.411	1.720	1.929	1.989	1.999	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	6.65	2.2000000477	2.2000	1.5459	4.0812	4.5053	0.905	1.707	1.419	1.740	2.001	2.218	1.497	1.757	1.823	1.840	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	6.65	2.5000000000	2.5000	1.7496	4.1185	4.5064	0.396	1.411	1.107	1.447	1.720	1.953	1.196	1.512	1.587	1.611	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	6.65	3.0000000000	3.0000	2.0320	4.1666	4.4955	-0.310	0.989	0.665	1.029	1.315	1.568	0.766	1.150	1.235	1.268	0.4787	0.0000	0.0	1	-13.516	3.3037204742
	6.65	3.5000000000	3.5000	2.2637	4.2045	4.4823	-0.889	0.639	0.300	0.682	0.979	1.244	0.410	0.844	0.937	0.976	0.4787	0.0000	0.0	1	-13.449	3.3120026588
	6.65	4.0000000000	4.0000	2.4627	4.2363	4.4684	-1.387	0.334	-0.016	0.380	0.687	0.962	0.101	0.577	0.675	0.720	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	6.65	4.5000000000	4.5000	2.6312	4.2622	4.4550	-1.808	0.071	-0.290	0.120	0.433	0.717	-0.166	0.342	0.446	0.495	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	6.65	5.0000000000	5.0000	2.7796	4.2857	4.4463	-2.179	-0.158	-0.528	-0.107	0.212	0.503	-0.399	0.138	0.247	0.299	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	6.65	5.3046965599	5.3047	2.8645	4.2983	4.4372	-2.391	-0.295	-0.669	-0.243	0.079	0.374	-0.538	0.015	0.125	0.180	0.4787	0.0000	0.1	1	-13.268	3.3258562088
	6.65	6.0000000000	6.0000	3.0437	4.3252	4.4194	-2.839	-0.583	-0.967	-0.528	-0.199	0.104	-0.830	-0.245	-0.129	-0.069	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	6.65	7.0000000000	7.0000	3.2660	4.3583	4.3961	-3.395	-0.948	-1.343	-0.890	-0.551	-0.239	-1.199	-0.574	-0.451	-0.386	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	6.65	8.9806451797	8.9806	3.6260	4.4083	4.3445	-4.295	-1.568	-1.980	-1.505	-1.154	-0.828	-1.825	-1.143	-1.009	-0.934	0.4787	0.0000	0.1	1	-13.039	3.3331136703
	6.65	10.7595233917	10.7595	3.8822	4.4421	4.3022	-4.936	-2.029	-2.453	-1.963	-1.604	-1.269	-2.291	-1.570	-1.429	-1.347	0.4787	0.0000	0.1	1	-12.961	3.3342516422
	6.65	11.9225788116	11.9226	4.0317	4.4622	4.2773	-5.309	-2.304	-2.734	-2.236	-1.871	-1.531	-2.568	-1.824	-1.679	-1.594	0.4787	0.0000	0.1	1	-12.916	3.3347201347
	6.65	14.8838672638	14.8526	4.3468	4.5023	4.2184	-6.097	-2.908	-3.350	-2.835	-2.464	-2.115	-3.176	-2.392	-2.241	-2.150	0.4787	0.0000	0.1	1	-12.821	3.3354229927
	6.65	16.8952941895	16.8518	4.5180	4.5225	4.1826	-6.525	-3.241	-3.687	-3.167	-2.796	-2.443	-3.510	-2.716	-2.564	-2.471	0.4787	0.0000	0.1	1	-12.766	3.3356862068
	6.65	19.8064460754	19.7409	4.7412	4.5449	4.1178	-7.083	-3.679	-4.126	-3.604	-3.236	-2.880	-3.948	-3.153	-3.000	-2.906	0.4787	0.0000	0.1	1	-12.697	3.3359186649
	6.65	22.3696994781	22.2443	4.8934	4.5575	4.0680	-7.463	-3.983	-4.430	-3.907	-3.541	-3.185	-4.252	-3.458	-3.306	-3.212	0.4787	0.0000	0.2	1	-12.645	3.3360431194
	6.65	27.2250385284	26.9117	5.1458	4.5686	3.9425	-8.095	-4.542	-4.989	-4.466	-4.103	-3.745	-4.810	-4.020	-3.869	-3.775	0.4787	0.0000	0.2	1	-12.563	3.3361766338
	6.65	30.0000000000	29.4982	5.2728	4.5678	3.8524	-8.412	-4.865	-5.311	-4.789	-4.425	-4.068	-5.132	-4.342	-4.191	-4.097	0.4787	0.0000	0.2	1	-12.523	3.3362209797
	6.65	31.8025455475	31.1396	5.3372	4.5650	3.8001	-8.573	-5.045	-5.491	-4.969	-4.605	-4.248	-5.313	-4.522	-4.371	-4.277	0.4787	0.0000	0.3	1	-12.499	3.3362424374
	6.65	34.5495872498	33.5854	5.4299	4.5536	3.6945	-8.805	-5.353	-5.798	-5.277	-4.912	-4.556	-5.621	-4.830	-4.678	-4.584	0.4787	0.0000	0.3	1	-12.467	3.3362674713
	6.65	36.5983467102	35.3647	5.4946	4.5421	3.6062	-8.967	-5.584	-6.029	-5.510	-5.143	-4.788	-5.852	-5.061	-4.909	-4.816	0.4787	0.0000	0.4	1	-12.444	3.3362817764
	6.65	38.1683082581	36.6691	5.5421	4.5282	3.5191	-9.085	-5.783	-6.228	-5.709	-5.340	-4.987	-6.051	-5.260	-5.108	-5.015	0.4787	0.0000	0.5	1	-12.428	3.3362908363
	6.65	39.5622329712	37.7668	5.5831	4.5108	3.4213	-9.188	-5.986	-6.426	-5.913	-5.545	-5.196	-6.251	-5.472	-5.321	-5.230	0.4787	0.0000	0.5	1	-12.416	3.3362977505
	6.65	40.0000000000	38.1032	5.5956	4.5051	3.3897	-9.219	-6.050	-6.489	-5.979	-5.611	-5.263	-6.315	-5.540	-5.390	-5.299	0.4787	0.0000	0.6	1	-12.412	3.3362998962
	6.65	40.5572967529	38.5494	5.6092	4.4988	3.3560	-9.253	-6.120	-6.558	-6.050	-5.683	-5.337	-6.385	-5.615	-5.465	-5.375	0.4787	0.0000	0.6	1	-12.407	3.3363022804
	6.65	41.5706977844	39.3537	5.6335	4.4871	3.2939	-9.314	-6.252	-6.685	-6.183	-5.819	-5.476	-6.515	-5.756	-5.608	-5.519	0.4787	0.0000	0.7	1	-12.398	3.3363063335
	6.65	42.4553337097	40.0485	5.6542	4.4766	3.2390	-9.365	-6.367	-6.797	-6.300	-5.938	-5.597	-6.628	-5.880	-5.733	-5.645	0.4787	0.0000	0.8	1	-12.390	3.3363094330
	6.65	43.2856941223	40.6955	5.6734	4.4613	3.1654	-9.414	-6.486	-6.913	-6.420	-6.059	-5.722	-6.746	-6.008	-5.864	-5.778	0.4787	0.0000	0.9	1	-12.383	3.3363122940
	6.65	44.0013923645	41.2418	5.6897	4.4466	3.0959	-9.454	-6.595	-7.019	-6.531	-6.171	-5.838	-6.854	-6.129	-5.987	-5.903	0.4787	0.0000	1.0	1	-12.377	3.3363146782
	6.65	44.6690979004	41.7405	5.7046	4.4323	3.0292	-9.491	-6.713	-7.130	-6.650	-6.295	-5.966	-6.968	-6.261	-6.123	-6.041	0.4787	0.0000	1.1	1	-12.372	3.3363165855
	6.65	45.2249641418	42.1472	5.7168	4.4201	2.9723	-9.522	-6.816	-7.227	-6.756	-6.405	-6.079	-7.068	-6.378	-6.243	-6.163	0.4787	0.0000	1.2	1	-12.368	3.3363182545
	6.65	45.7481613159	42.0537	5.7276	4.3845	2.8181	-9.549	-7.043	-7.440	-6.987	-6.647	-6.331	-7.289	-6.642	-6.515	-6.441	0.4787	0.0000	1.6	1	-12.369	3.3363194466
	6.65	46.1814918518	41.4301	5.7352	4.3282	2.5789	-9.568	-7.357	-7.738	-7.305	-6.976	-6.677	-7.595	-7.010	-6.895	-6.830	0.4787	0.0000	2.4	1	-12.375	3.3363206387
	6.65	46.5909919739	40.6741	5.7420	4.2691	2.3278	-9.585	-7.721	-8.071	-7.679	-7.371	-7.092	-7.944	-7.444	-7.344	-7.289	0.4787	0.0000	3.6	1	-12.383	3.3363215923
	6.65	46.9657783508	39.8013	5.7479	4.2078	2.0671	-9.600	-8.079	-8.411	-8.041	-7.749	-7.496	-8.294	-7.872	-7.787	-7.743	0.4787	0.0000	5.7	1	-12.393	3.3363225460
	6.65	47.2837982178	38.9406	5.7529	4.1526	1.8320	-9.612	-8.400	-8.695	-8.372	-8.105	-7.874	-8.596	-8.273	-8.206	-8.172	0.4787	0.0000	3.8	0	-12.402	3.3363232613
	6.65	47.9205055237	37.5744	5.7849	4.4357	2.9169	-9.692	-6.895	-7.314	-6.833	-6.476	-6.146	-7.151	-6.440	-6.301	-6.219	0.4787	0.0000	1.3	1	-12.418	3.3363246918
	6.65	47.9682121277	37.5528	5.7982	4.4566	2.9870	-9.725	-6.818	-7.245	-6.753	-6.392	-6.056	-7.078	-6.344	-6.200	-6.115	0.4787	0.0000	1.1	1	-12.418	3.3363249302
	6.65	48.0091438293	37.5349	5.8128	4.3947	2.7244	-9.762	-7.206	-7.606	-7.150	-6.807	-6.488	-7.453	-6.795	-6.666	-6.590	0.4787	0.0000	1.8	1	-12.418	3.3363249302
	6.65	48.0266418457	37.5264	5.8150	4.3309	2.4669	-9.768	-7.542	-7.924	-7.490	-7.160	-6.861	-7.781	-7.193	-7.076	-7.012	0.4787	0.0000	2.8	1	-12.418	3.3363249302
	6.65	48.0369338989	37.4905	5.8180	4.2709	2.2237	-9.775	-7.901	-8.251	-7.858	-7.551	-7.271	-8.124	-7.622	-7.522	-7.466	0.4787	0.0000	4.3	1	-12.419	3.3363249302
	6.65	48.0451583862	37.4436	5.8212	4.2073	1.9655	-9.783	-8.265	-8.597	-8.227	-7.935	-7.682	-8.479	-8.059	-7.974	-7.930	0.4787	0.0000	6.7	1	-12.419	3.3363249302
	6.65	48.0521049500	37.3885	5.8246	4.1320	1.6601	-9.791	-8.701	-8.994	-8.673	-8.408	-8.189	-8.896	-8.597	-8.533	-8.502	0.4787	0.0000	5.8	0	-12.420	3.3363251686
	6.65	48.0569877625	37.3424	5.8270	4.0628	1.3805	-9.798	-9.092	-9.356	-9.070	-8.827	-8.646	-9.273	-9.084	-9.040	-9.020	0.4787	0.0000	11.7	0	-12.420	3.3363251686
	6.65	48.0623893738	37.2707	5.8295	3.9960	1.1100	-9.804	-9.438	-9.674	-9.420	-9.196	-9.068	-9.605	-9.538	-9.514	-9.506	0.4787	0.0000	23.3	0	-12.421	3.3363251686
	6.65	48.0680465698	37.1829	5.8313	3.9561	0.9474	-9.808	-9.613	-9.815	-9.601	-9.398	-9.305	-9.764	-9.798	-9.793	-9.793	0.4787	0.0000	35.1	0	-12.422	3.3363251686
	6.65	48.0724105835	37.1150	5.8325	3.9274	0.8308	-9.811	-9.725	-9.902	-9.718	-9.529	-9.465	-9.864	-9.979	-9.989	-9.996	0.4787	0.0000	47.2	0	-12.423	3.3363251686
	6.65	48.0775489807	36.9533	5.8351	3.8987	0.7115	-9.818	-9.819	-9.970	-9.815	-9.644	-9.614	-9.945	-10.153	-10.183	-10.198	0.4787	0.0000	63.8	0	-12.425	3.3363251686
	6.65	48.0816764832	36.8321	5.8376	3.8755	0.6144	-9.824	-9.876	-9.985	-9.880	-9.732	-9.723	-9.981	-10.288	-10.338	-10.361	0.4787	0.0000	81.4	0	-12.426	3.3363251686
	6.65	48.0883483887	36.6545	5.8417	3.8457	0.4892	-9.834	-9.917	-9.972	-9.924	-9.824	-9.837	-9.981	-10.466	-10.554	-10.587	0.4787	0.0000	111.7	0	-12.429	3.3363251686
	6.65	48.0932312012	36.5244	5.8446	3.8295	0.4198	-9.841	-9.932	-9.934	-9.948	-9.882	-9.898	-9.964	-10.570	-10.685	-10.722	0.4787	0.0000	133.0	0	-12.430	3.3363251686
	6.65	48.0963096619	36.4378	5.8464	3.8213	0.3843	-9.846	-9.940	-9.910	-9.960	-9.912	-9.930	-9.953	-10.623	-10.753	-10.792	0.4787	0.0000	145.5	0	-12.431	3.3363251686
	6.65	48.0993919373	36.3474	5.8481	3.8141	0.3528	-9.850	-9.946	-9.883	-9.970	-9.939	-9.957	-9.940	-10.669	-10.815	-10.855	0.4787	0.0000	157.4	0	-12.432	3.3363251686
	6.65	48.1017074585	36.2794	5.8493	3.8096	0.3329	-9.853	-9.950	-9.867	-9.977	-9.956	-9.975	-9.933	-10.699	-10.853	-10.895	0.4787	0.0000	165.5	0	-12.433	3.3363251686
	6.65	48.1045341492	36.1963	5.8506	3.8043	0.3091	-9.856	-9.954	-9.846	-9.985	-9.976	-9.996	-9.924	-10.734	-10.899	-10.942	0.4787	0.0000	175.7	0	-12.434	3.3363251686
	6.65	48.1063308716	36.1506	5.8513	3.8014	0.2963	-9.858	-9.956	-9.836	-9.989	-9.987	-10.007	-9.919	-10.753	-10.924	-10.967	0.4787	0.0000	181.4	0	-12.435	3.3363251686
	6.65	48.1086387634	36.0962	5.8522	3.7981	0.2817	-9.861	-9.959	-9.823	-9.993	-9.998	-10.020	-9.913	-10.774	-10.951	-10.995	0.4787	0.0000	188.2	0	-12.398	3.3363251686
	6.65	48.1104354858	36.0538	5.8529	3.7955	0.2700	-9.862	-9.960	-9.812	-9.996	-10.006	-10.029	-9.907	-10.790	-10.972	-11.017	0.4787	0.0000	193.8	0	-12.311	3.3363251686
	6.65	48.1124954224	36.0053	5.8536	3.7926	0.2571	-9.864	-9.962	-9.799	-9.999	-10.016	-10.040	-9.901	-10.807	-10.995	-11.041	0.4787	0.0000	200.2	0	-12.215	3.3363251686
	6.65	48.1142883301	35.9531	5.8541	3.7909	0.2491	-9.865	-9.963	-9.792	-10.001	-10.021	-10.047	-9.898	-10.818	-11.009	-11.055	0.4787	0.0000	204.2	0	-12.155	3.3363251686
	6.65	48.1163482666	35.8928	5.8546	3.7889	0.2402	-9.867	-9.964	-9.784	-10.003	-10.028	-10.054	-9.894	-10.829	-11.024	-11.071	0.4787	0.0000	208.7	0	-12.088	3.3363251686
	6.65	48.1181488037	35.8402	5.8551	3.7872	0.2321	-9.868	-9.965	-9.777	-10.005	-10.033	-10.061	-9.891	-10.840	-11.038	-11.085	0.4787	0.0000	212.9	0	-12.028	3.3363251686
	6.65	48.1202049255	35.7799	5.8556	3.7853	0.2233	-9.869	-9.966	-9.770	-10.007	-10.039	-10.068	-9.887	-10.851	-11.053	-11.101	0.4787	0.0000	217.6	0	-11.962	3.3363251686
	6.65	48.1220016479	35.7272	5.8560	3.7836	0.2155	-9.870	-9.967	-9.763	-10.009	-10.045	-10.075	-9.884	-10.861	-11.066	-11.114	0.4787	0.0000	221.9	0	-11.904	3.3363251686
	6.65	48.1240501404	35.6672	5.8565	3.7818	0.2071	-9.871	-9.968	-9.756	-10.011	-10.051	-10.082	-9.880	-10.872	-11.080	-11.129	0.4787	0.0000	226.6	0	-11.840	3.3363251686
	6.65	48.1258468628	35.6146	5.8570	3.7802	0.1995	-9.872	-9.969	-9.750	-10.013	-10.056	-10.088	-9.877	-10.882	-11.092	-11.142	0.4787	0.0000	230.9	0	-11.783	3.3363251686
	6.65	48.1279067993	35.5564	5.8575	3.7792	0.1944	-9.874	-9.971	-9.746	-10.015	-10.060	-10.093	-9.876	-10.888	-11.100	-11.150	0.4787	0.0000	233.8	0	-11.744	3.3363251686
	6.65	48.1304779053	35.4841	5.8580	3.7781	0.1884	-9.875	-9.972	-9.743	-10.017	-10.064	-10.098	-9.875	-10.896	-11.110	-11.160	0.4787	0.0000	237.3	0	-11.698	3.3363251686
	6.65	48.1330451965	35.4118	5.8586	3.7770	0.1825	-9.877	-9.973	-9.739	-10.019	-10.068	-10.103	-9.873	-10.903	-11.119	-11.170	0.4787	0.0000	240.7	0	-11.654	3.3363251686
	6.65	48.1361274719	35.3250	5.8593	3.7757	0.1757	-9.878	-9.975	-9.735	-10.021	-10.073	-10.109	-9.872	-10.912	-11.129	-11.180	0.4787	0.0000	244.7	0	-11.602	3.3363251686
	6.65	48.1399726868	35.2168	5.8600	3.7742	0.1677	-9.880	-9.977	-9.729	-10.023	-10.079	-10.115	-9.869	-10.921	-11.142	-11.194	0.4787	0.0000	249.5	0	-11.540	3.3363251686
	6.65	48.1438179016	35.1084	5.8606	3.7727	0.1598	-9.882	-9.977	-9.721	-10.024	-10.083	-10.121	-9.865	-10.931	-11.155	-11.207	0.4787	0.0000	254.3	0	-11.480	3.3363251686
	6.65	48.1479339600	34.9927	5.8614	3.7711	0.1511	-9.884	-9.978	-9.713	-10.026	-10.088	-10.127	-9.861	-10.941	-11.169	-11.221	0.4787	0.0000	259.8	0	-11.414	3.3363251686
