# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:51:49 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.00601		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.60	69.2859268188	13.2159	5.8902	5.1658	5.2782	-9.955	-2.370	-2.862	-2.282	-1.877	-1.505	-2.649	-1.731	-1.562	-1.456	0.4787	0.0000	0.0	1	-12.872	3.3363480568
	6.60	69.3308715820	13.2009	5.8967	5.1793	5.3250	-9.972	-2.289	-2.781	-2.200	-1.794	-1.422	-2.568	-1.648	-1.479	-1.372	0.4787	0.0000	0.0	1	-12.872	3.3363480568
	6.60	69.3647155762	13.1878	5.9034	5.1687	5.2757	-9.988	-2.382	-2.874	-2.294	-1.888	-1.517	-2.661	-1.743	-1.574	-1.467	0.4787	0.0000	0.0	1	-12.873	3.3363480568
	6.60	69.3873977661	13.1790	5.9085	5.1959	5.3791	-10.001	-2.197	-2.690	-2.108	-1.702	-1.329	-2.476	-1.554	-1.385	-1.278	0.4787	0.0000	0.0	1	-12.873	3.3363480568
#	Isochrone	Z = 0.00601		Age = 	4.467e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	6.65	0.1500000060	0.1500	-2.4313	3.5476	5.1817	10.848	11.522	13.198	11.667	10.865	10.404	13.040	9.083	8.525	8.297	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	6.65	0.2000000030	0.2000	-2.1445	3.5718	5.1167	10.131	10.639	12.125	10.697	10.050	9.666	12.045	8.405	7.853	7.661	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	6.65	0.2500000000	0.2500	-1.9539	3.5838	5.0711	9.655	10.094	11.486	10.120	9.538	9.193	11.436	7.959	7.397	7.222	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	6.65	0.3000000119	0.3000	-1.8027	3.5934	5.0374	9.277	9.665	10.981	9.668	9.135	8.821	10.952	7.609	7.034	6.874	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	6.65	0.3499999940	0.3500	-1.6769	3.6012	5.0099	8.962	9.311	10.568	9.297	8.802	8.512	10.552	7.317	6.732	6.582	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	6.65	0.4000000060	0.4000	-1.5315	3.6075	4.9477	8.599	8.932	10.146	8.909	8.437	8.162	10.129	6.973	6.372	6.230	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	6.65	0.4499999881	0.4500	-1.4148	3.6156	4.9144	8.307	8.617	9.778	8.584	8.142	7.885	9.759	6.705	6.090	5.956	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	6.65	0.5000000000	0.5000	-1.2846	3.6254	4.8693	7.981	8.263	9.359	8.218	7.811	7.579	9.337	6.409	5.776	5.652	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	6.65	0.5500000119	0.5500	-1.1449	3.6372	4.8181	7.632	7.876	8.886	7.821	7.454	7.245	8.858	6.091	5.461	5.351	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	6.65	0.6000000238	0.6000	-1.0087	3.6496	4.7692	7.292	7.493	8.414	7.430	7.102	6.919	8.376	5.784	5.161	5.063	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	6.65	0.6999999881	0.7000	-0.7209	3.6851	4.6904	6.572	6.656	7.361	6.589	6.346	6.223	7.217	5.170	4.643	4.568	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	6.65	0.8413035870	0.8413	-0.3473	3.7414	4.6217	5.638	5.624	6.079	5.562	5.416	5.369	5.884	4.449	4.078	4.029	0.4787	0.0000	0.0	1	-11.508	3.0888609886
	6.65	0.9826072454	0.9826	-0.0271	3.7837	4.5382	4.838	4.815	5.116	4.761	4.680	4.681	4.962	3.844	3.565	3.534	0.4787	0.0000	0.0	1	-12.641	3.1359491348
	6.65	1.0826072693	1.0826	0.1730	3.8087	4.4803	4.337	4.325	4.543	4.277	4.233	4.262	4.418	3.469	3.241	3.216	0.4787	0.0000	0.0	1	-13.619	3.1615929604
	6.65	1.1826071739	1.1826	0.3642	3.8360	4.4367	3.859	3.861	3.996	3.821	3.819	3.878	3.899	3.131	2.959	2.939	0.4787	0.0000	0.0	1	-14.150	3.1825897694
	6.65	1.2826071978	1.2826	0.5307	3.8622	4.4102	3.443	3.460	3.520	3.428	3.470	3.558	3.446	2.853	2.733	2.716	0.4787	0.0000	0.0	1	-14.402	3.2000696659
	6.65	1.3826072216	1.3826	0.6801	3.8879	4.3961	3.070	3.106	3.095	3.084	3.170	3.284	3.042	2.621	2.550	2.534	0.4787	0.0000	0.0	1	-14.536	3.2147481441
	6.65	1.4826072454	1.4826	0.8148	3.9162	4.4051	2.733	2.806	2.719	2.796	2.931	3.071	2.691	2.451	2.425	2.410	0.4787	0.0000	0.0	1	-14.624	3.2271997929
	6.65	1.7586964369	1.7587	1.1305	3.9847	4.4376	1.944	2.239	2.021	2.256	2.473	2.653	2.052	2.115	2.151	2.144	0.4787	0.0000	0.0	1	-14.792	3.2532918453
	6.65	1.8586963415	1.8587	1.2291	4.0050	4.4439	1.697	2.086	1.846	2.108	2.339	2.527	1.891	2.008	2.054	2.052	0.4787	0.0000	0.0	1	-14.844	3.2605166435
	6.65	1.9586963654	1.9587	1.3173	4.0223	4.4478	1.477	1.952	1.697	1.978	2.218	2.412	1.753	1.909	1.960	1.963	0.4787	0.0000	0.0	1	-14.892	3.2668719292
	6.65	2.2000000477	2.2000	1.5095	4.0592	4.4538	0.996	1.668	1.389	1.698	1.953	2.161	1.461	1.687	1.749	1.761	0.4787	0.0000	0.0	1	-15.001	3.2793695927
	6.65	2.5000000000	2.5000	1.7156	4.0970	4.4543	0.481	1.362	1.065	1.396	1.664	1.888	1.150	1.438	1.508	1.528	0.4787	0.0000	0.0	1	-15.120	3.2908382416
	6.65	2.7529494762	2.7529	1.8672	4.1231	4.4490	0.102	1.133	0.825	1.169	1.444	1.680	0.917	1.243	1.320	1.345	0.4787	0.0000	0.0	1	-15.210	3.2981147766
	6.65	3.0000000000	3.0000	2.0027	4.1464	4.4443	-0.237	0.931	0.614	0.969	1.251	1.496	0.712	1.071	1.152	1.182	0.4787	0.0000	0.0	1	-13.516	3.3037204742
	6.65	3.5000000000	3.5000	2.2378	4.1857	4.4332	-0.824	0.578	0.246	0.620	0.912	1.172	0.353	0.765	0.854	0.890	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	6.65	4.0000000000	4.0000	2.4376	4.2185	4.4223	-1.324	0.277	-0.067	0.322	0.624	0.894	0.048	0.502	0.597	0.640	0.4787	0.0000	0.1	1	-13.391	3.3176128864
	6.65	4.5000000000	4.5000	2.6104	4.2463	4.4119	-1.756	0.015	-0.340	0.062	0.372	0.651	-0.220	0.271	0.372	0.419	0.4787	0.0000	0.1	1	-13.339	3.3215744495
	6.65	5.0000000000	5.0000	2.7629	4.2711	4.4044	-2.137	-0.216	-0.581	-0.166	0.150	0.437	-0.454	0.067	0.173	0.224	0.4787	0.0000	0.1	1	-13.294	3.3244650364
	6.65	6.0000000000	6.0000	3.0307	4.3118	4.3785	-2.807	-0.642	-1.022	-0.588	-0.261	0.037	-0.886	-0.315	-0.202	-0.144	0.4787	0.0000	0.1	1	-13.215	3.3282895088
	6.65	7.0000000000	7.0000	3.2565	4.3458	4.3557	-3.371	-1.008	-1.399	-0.951	-0.615	-0.306	-1.257	-0.644	-0.524	-0.460	0.4787	0.0000	0.1	1	-13.148	3.3306136131
	6.65	9.0000000000	9.0000	3.6238	4.3961	4.2990	-4.290	-1.643	-2.051	-1.581	-1.233	-0.909	-1.899	-1.228	-1.096	-1.023	0.4787	0.0000	0.1	1	-13.038	3.3331298828
	6.65	9.5006055832	9.5006	3.7011	4.4066	4.2870	-4.483	-1.779	-2.191	-1.717	-1.366	-1.039	-2.036	-1.354	-1.220	-1.145	0.4787	0.0000	0.1	1	-13.015	3.3335170746
	6.65	12.0000000000	12.0000	4.0439	4.4535	4.2333	-5.340	-2.391	-2.818	-2.324	-1.960	-1.623	-2.654	-1.917	-1.774	-1.689	0.4787	0.0000	0.1	1	-12.913	3.3347461224
	6.65	15.0000000000	14.9648	4.3642	4.4941	4.1713	-6.140	-3.003	-3.442	-2.931	-2.560	-2.213	-3.271	-2.492	-2.341	-2.251	0.4787	0.0000	0.1	1	-12.818	3.3354415894
	6.65	16.4820060730	16.4349	4.4922	4.5089	4.1433	-6.461	-3.254	-3.696	-3.181	-2.809	-2.459	-3.522	-2.734	-2.582	-2.490	0.4787	0.0000	0.1	1	-12.777	3.3356409073
	6.65	20.0000000000	19.9142	4.7659	4.5358	4.0605	-7.145	-3.801	-4.247	-3.726	-3.357	-3.003	-4.070	-3.275	-3.122	-3.029	0.4787	0.0000	0.2	1	-12.694	3.3359301090
	6.65	22.1000709534	21.9475	4.8893	4.5457	4.0189	-7.453	-4.054	-4.500	-3.979	-3.612	-3.256	-4.323	-3.529	-3.376	-3.282	0.4787	0.0000	0.2	1	-12.651	3.3360323906
	6.65	27.7189292908	27.2447	5.1765	4.5557	3.8655	-8.171	-4.709	-5.156	-4.634	-4.269	-3.912	-4.978	-4.185	-4.033	-3.939	0.4787	0.0000	0.2	1	-12.557	3.3361856937
	6.65	30.0000000000	29.2875	5.2786	4.5520	3.7802	-8.427	-4.989	-5.435	-4.914	-4.548	-4.192	-5.258	-4.465	-4.312	-4.218	0.4787	0.0000	0.3	1	-12.526	3.3362209797
	6.65	31.9138240814	30.9571	5.3461	4.5477	3.7193	-8.595	-5.185	-5.631	-5.110	-4.744	-4.388	-5.454	-4.661	-4.508	-4.414	0.4787	0.0000	0.3	1	-12.502	3.3362436295
	6.65	37.0917053223	35.2144	5.5129	4.5114	3.4632	-9.012	-5.814	-6.256	-5.742	-5.374	-5.024	-6.081	-5.299	-5.148	-5.056	0.4787	0.0000	0.5	1	-12.446	3.3362848759
	6.65	40.0000000000	37.3121	5.5975	4.4673	3.2275	-9.224	-6.280	-6.707	-6.213	-5.852	-5.512	-6.540	-5.797	-5.651	-5.564	0.4787	0.0000	0.8	1	-12.421	3.3362998962
	6.65	41.3841781616	38.3237	5.6306	4.4486	3.1313	-9.307	-6.448	-6.872	-6.383	-6.023	-5.688	-6.708	-5.977	-5.835	-5.750	0.4787	0.0000	0.9	1	-12.409	3.3363056183
	6.65	43.7704658508	39.9249	5.6861	4.3928	2.8703	-9.445	-6.913	-7.311	-6.856	-6.514	-6.195	-7.159	-6.502	-6.372	-6.297	0.4787	0.0000	1.4	1	-12.391	3.3363139629
	6.65	45.5687942505	38.9006	5.7210	4.2562	2.2777	-9.533	-7.753	-8.100	-7.711	-7.406	-7.131	-7.974	-7.487	-7.389	-7.335	0.4787	0.0000	3.9	1	-12.403	3.3363189697
	6.65	45.6230430603	38.8263	5.7221	4.2516	2.2573	-9.535	-7.781	-8.127	-7.740	-7.435	-7.162	-8.002	-7.520	-7.423	-7.370	0.4787	0.0000	4.1	1	-12.404	3.3363192081
	6.65	46.7069473267	36.8830	5.7516	4.3823	2.7284	-9.609	-7.128	-7.524	-7.073	-6.732	-6.416	-7.374	-6.727	-6.600	-6.526	0.4787	0.0000	1.8	1	-12.426	3.3363220692
	6.65	46.9008483887	36.7605	5.7674	4.4052	2.8027	-9.649	-7.048	-7.451	-6.990	-6.644	-6.322	-7.297	-6.625	-6.492	-6.414	0.4787	0.0000	1.6	1	-12.427	3.3363225460
	6.65	46.9639129639	36.7159	5.7807	4.4304	2.8899	-9.682	-6.927	-7.342	-6.865	-6.510	-6.181	-7.182	-6.476	-6.338	-6.256	0.4787	0.0000	1.3	1	-12.428	3.3363225460
	6.65	47.0005340576	36.6381	5.7847	4.3020	2.3711	-9.692	-7.638	-8.012	-7.588	-7.265	-6.974	-7.873	-7.316	-7.205	-7.145	0.4787	0.0000	3.3	1	-12.429	3.3363227844
	6.65	47.0017929077	36.5989	5.7846	4.2900	2.3228	-9.691	-7.713	-8.077	-7.666	-7.349	-7.061	-7.943	-7.406	-7.300	-7.241	0.4787	0.0000	3.6	1	-12.429	3.3363227844
	6.65	47.0166511536	36.2704	5.7811	4.1843	1.8996	-9.683	-8.308	-8.632	-8.272	-7.986	-7.742	-8.518	-8.127	-8.048	-8.007	0.4787	0.0000	7.4	1	-12.433	3.3363227844
	6.65	47.0284690857	35.9504	5.7974	4.1676	1.8128	-9.724	-8.442	-8.754	-8.409	-8.131	-7.893	-8.646	-8.285	-8.211	-8.174	0.4787	0.0000	8.6	1	-12.437	3.3363227844
	6.65	47.0397758484	35.6077	5.8000	4.1606	1.7779	-9.730	-8.486	-8.791	-8.455	-8.182	-7.947	-8.687	-8.342	-8.271	-8.235	0.4787	0.0000	9.1	1	-12.441	3.3363227844
	6.65	47.0503120422	35.2865	5.8019	4.1527	1.7406	-9.735	-8.533	-8.829	-8.505	-8.237	-8.004	-8.730	-8.403	-8.335	-8.301	0.4787	0.0000	9.7	1	-12.445	3.3363227844
	6.65	47.0600852966	34.9870	5.8036	4.1435	1.6981	-9.739	-8.591	-8.885	-8.564	-8.298	-8.070	-8.786	-8.473	-8.407	-8.373	0.4787	0.0000	10.4	1	-12.449	3.3363227844
	6.65	47.0688514709	34.7172	5.8053	4.1335	1.6534	-9.743	-8.655	-8.949	-8.627	-8.361	-8.139	-8.850	-8.546	-8.481	-8.449	0.4787	0.0000	11.2	1	-12.452	3.3363227844
	6.65	47.0786094666	34.4153	5.8070	4.1210	1.5979	-9.747	-8.734	-9.027	-8.705	-8.440	-8.225	-8.928	-8.638	-8.575	-8.544	0.4787	0.0000	12.3	1	-12.456	3.3363227844
	6.65	47.0851097107	34.2134	5.8078	4.1130	1.5625	-9.750	-8.782	-9.075	-8.753	-8.490	-8.280	-8.977	-8.696	-8.634	-8.605	0.4787	0.0000	13.0	1	-12.458	3.3363227844
	6.65	47.0936050415	33.9575	5.8084	4.1077	1.5374	-9.751	-8.815	-9.108	-8.786	-8.524	-8.316	-9.009	-8.734	-8.674	-8.646	0.4787	0.0000	13.6	1	-12.462	3.3363227844
	6.65	47.1035804749	33.6111	5.8126	4.1232	1.5905	-9.761	-8.735	-9.029	-8.706	-8.442	-8.226	-8.930	-8.637	-8.574	-8.543	0.4787	0.0000	12.4	1	-12.466	3.3363230228
	6.65	47.1138038635	33.4342	5.8107	4.1822	1.8261	-9.757	-8.394	-8.717	-8.358	-8.073	-7.830	-8.604	-8.216	-8.137	-8.097	0.4787	0.0000	8.2	1	-12.468	3.3363230228
	6.65	47.1242637634	33.3089	5.8115	4.1527	1.7060	-9.759	-8.557	-8.853	-8.529	-8.261	-8.028	-8.754	-8.427	-8.359	-8.325	0.4787	0.0000	10.1	1	-12.470	3.3363230228
	6.65	47.1357040405	33.1864	5.8130	4.1076	1.5226	-9.762	-8.827	-9.119	-8.798	-8.536	-8.328	-9.021	-8.746	-8.686	-8.657	0.4787	0.0000	13.9	1	-12.472	3.3363230228
	6.65	47.1446495056	33.0854	5.8142	4.0665	1.3555	-9.765	-9.052	-9.319	-9.029	-8.784	-8.599	-9.234	-9.034	-8.988	-8.967	0.4787	0.0000	11.7	0	-12.473	3.3363230228
	6.65	47.1553230286	32.9491	5.8153	4.0236	1.1808	-9.768	-9.276	-9.522	-9.258	-9.027	-8.873	-9.447	-9.328	-9.294	-9.280	0.4787	0.0000	18.1	0	-12.475	3.3363230228
	6.65	47.1622657776	32.8625	5.8158	3.9968	1.0721	-9.769	-9.409	-9.646	-9.391	-9.166	-9.035	-9.576	-9.504	-9.479	-9.470	0.4787	0.0000	23.9	0	-12.476	3.3363230228
	6.65	47.1669731140	32.8048	5.8161	3.9834	1.0173	-9.770	-9.472	-9.705	-9.454	-9.232	-9.115	-9.638	-9.592	-9.571	-9.565	0.4787	0.0000	27.4	0	-12.477	3.3363230228
	6.65	47.1704444885	32.7421	5.8164	3.9761	0.9872	-9.771	-9.507	-9.737	-9.489	-9.268	-9.158	-9.672	-9.640	-9.621	-9.617	0.4787	0.0000	29.6	0	-12.478	3.3363230228
	6.65	47.1766357422	32.6427	5.8171	3.9678	0.9520	-9.773	-9.541	-9.760	-9.525	-9.311	-9.208	-9.700	-9.694	-9.680	-9.678	0.4787	0.0000	32.3	0	-12.479	3.3363230228
	6.65	47.1796035767	32.5950	5.8175	3.9635	0.9336	-9.774	-9.558	-9.771	-9.544	-9.333	-9.233	-9.714	-9.722	-9.711	-9.709	0.4787	0.0000	33.8	0	-12.480	3.3363230228
	6.65	47.1855430603	32.4996	5.8182	3.9551	0.8980	-9.776	-9.591	-9.792	-9.580	-9.376	-9.283	-9.741	-9.776	-9.771	-9.771	0.4787	0.0000	37.0	0	-12.481	3.3363230228
	6.65	47.1914749146	32.4115	5.8190	3.9479	0.8672	-9.777	-9.620	-9.812	-9.611	-9.412	-9.325	-9.765	-9.823	-9.822	-9.823	0.4787	0.0000	40.0	0	-12.482	3.3363230228
	6.65	47.1974067688	32.3305	5.8198	3.9415	0.8398	-9.780	-9.646	-9.833	-9.638	-9.442	-9.361	-9.789	-9.864	-9.866	-9.869	0.4787	0.0000	42.8	0	-12.483	3.3363230228
	6.65	47.2030868530	32.2525	5.8206	3.9360	0.8161	-9.782	-9.669	-9.851	-9.661	-9.467	-9.393	-9.810	-9.900	-9.905	-9.909	0.4787	0.0000	45.4	0	-12.484	3.3363232613
	6.65	47.2090072632	32.1710	5.8214	3.9309	0.7936	-9.784	-9.690	-9.869	-9.683	-9.492	-9.423	-9.830	-9.934	-9.941	-9.947	0.4787	0.0000	48.1	0	-12.485	3.3363232613
	6.65	47.2176399231	32.0464	5.8226	3.9233	0.7604	-9.786	-9.721	-9.893	-9.715	-9.527	-9.466	-9.858	-9.983	-9.995	-10.002	0.4787	0.0000	52.2	0	-12.487	3.3363232613
	6.65	47.2292137146	31.8792	5.8240	3.9131	0.7161	-9.790	-9.755	-9.918	-9.750	-9.569	-9.520	-9.887	-10.046	-10.064	-10.075	0.4787	0.0000	58.4	0	-12.489	3.3363232613
	6.65	47.2434883118	31.7116	5.8255	3.9054	0.6813	-9.794	-9.782	-9.938	-9.778	-9.601	-9.562	-9.910	-10.094	-10.118	-10.131	0.4787	0.0000	63.6	0	-12.491	3.3363232613
	6.65	47.2690200806	31.3487	5.8276	3.8950	0.6326	-9.799	-9.814	-9.956	-9.813	-9.645	-9.616	-9.935	-10.159	-10.191	-10.207	0.4787	0.0000	71.8	0	-12.496	3.3363232613
	6.65	47.3186607361	30.4783	5.8302	3.8737	0.5326	-9.806	-9.867	-9.964	-9.874	-9.727	-9.719	-9.966	-10.282	-10.332	-10.356	0.4787	0.0000	91.8	0	-12.509	3.3363234997
	6.65	47.3498916626	29.8718	5.8304	3.8782	0.5417	-9.806	-9.858	-9.964	-9.864	-9.712	-9.700	-9.963	-10.258	-10.304	-10.326	0.4787	0.0000	89.2	0	-12.517	3.3363234997
	6.65	47.3806686401	29.2744	5.8306	3.8852	0.5606	-9.807	-9.843	-9.964	-9.846	-9.688	-9.669	-9.955	-10.220	-10.260	-10.280	0.4787	0.0000	84.6	0	-12.526	3.3363234997
	6.65	47.3921966553	29.0320	5.8307	3.8902	0.5772	-9.807	-9.832	-9.964	-9.833	-9.670	-9.646	-9.949	-10.193	-10.229	-10.246	0.4787	0.0000	80.9	0	-12.530	3.3363234997
	6.65	47.4102134705	28.6870	5.8306	3.8958	0.5943	-9.807	-9.820	-9.963	-9.818	-9.649	-9.620	-9.942	-10.162	-10.193	-10.209	0.4787	0.0000	77.2	0	-12.535	3.3363237381
	6.65	47.4249267578	28.4083	5.8303	3.9013	0.6124	-9.806	-9.806	-9.958	-9.803	-9.629	-9.594	-9.932	-10.130	-10.157	-10.171	0.4787	0.0000	73.6	0	-12.539	3.3363237381
	6.65	47.4345703125	28.2160	5.8298	3.9060	0.6285	-9.805	-9.791	-9.947	-9.787	-9.610	-9.570	-9.920	-10.102	-10.126	-10.138	0.4787	0.0000	70.5	0	-12.542	3.3363237381
	6.65	47.4428024292	28.0672	5.8313	3.9600	0.8408	-9.808	-9.605	-9.813	-9.592	-9.385	-9.288	-9.759	-9.778	-9.770	-9.769	0.4787	0.0000	41.1	0	-12.544	3.3363237381
	6.65	47.4456520081	28.0109	5.8305	3.9652	0.8618	-9.806	-9.584	-9.799	-9.569	-9.357	-9.256	-9.741	-9.743	-9.731	-9.729	0.4787	0.0000	39.0	0	-12.545	3.3363237381
	6.65	47.4543457031	27.9297	5.8300	3.9710	0.8840	-9.805	-9.561	-9.785	-9.544	-9.328	-9.222	-9.723	-9.706	-9.691	-9.687	0.4787	0.0000	36.8	0	-12.547	3.3363237381
	6.65	47.4776344299	27.7119	5.8298	3.9800	0.9170	-9.804	-9.522	-9.754	-9.504	-9.283	-9.169	-9.688	-9.648	-9.628	-9.623	0.4787	0.0000	33.8	0	-12.550	3.3363237381
	6.65	47.5239410400	27.3372	5.8313	4.1237	1.4842	-9.808	-8.779	-9.073	-8.750	-8.485	-8.269	-8.974	-8.680	-8.617	-8.586	0.4787	0.0000	14.1	1	-12.556	3.3363239765
	6.65	47.5763511658	27.0933	5.8324	4.1495	1.5824	-9.811	-8.627	-8.920	-8.600	-8.334	-8.102	-8.822	-8.503	-8.436	-8.402	0.4787	0.0000	11.9	1	-12.560	3.3363239765
	6.65	47.6177024841	26.9380	5.8336	4.1615	1.6267	-9.814	-8.565	-8.871	-8.534	-8.260	-8.025	-8.766	-8.420	-8.348	-8.312	0.4787	0.0000	11.0	1	-12.562	3.3363242149
	6.65	47.6444549561	26.8648	5.8333	4.1754	1.6814	-9.813	-8.490	-8.810	-8.454	-8.171	-7.931	-8.698	-8.320	-8.243	-8.204	0.4787	0.0000	10.0	1	-12.563	3.3363242149
	6.65	47.7087326050	26.6889	5.8327	4.2120	1.8257	-9.812	-8.279	-8.613	-8.241	-7.947	-7.690	-8.494	-8.064	-7.977	-7.932	0.4787	0.0000	7.8	1	-12.566	3.3363242149
	6.65	47.8120498657	26.5371	5.8257	4.2792	2.0990	-9.794	-7.884	-8.240	-7.841	-7.529	-7.245	-8.110	-7.592	-7.489	-7.432	0.4787	0.0000	4.8	1	-12.569	3.3363244534
	6.65	47.9142761230	26.3854	5.8185	4.3455	2.3689	-9.776	-7.486	-7.873	-7.434	-7.100	-6.796	-7.728	-7.120	-7.000	-6.932	0.4787	0.0000	3.0	1	-12.571	3.3363246918
	6.65	48.0355606079	26.2446	5.8143	4.3964	2.5742	-9.766	-7.216	-7.615	-7.159	-6.816	-6.496	-7.462	-6.801	-6.671	-6.595	0.4787	0.0000	2.1	1	-12.574	3.3363249302
	6.65	48.1813125610	26.1397	5.8160	4.4119	2.6330	-9.770	-7.128	-7.534	-7.069	-6.720	-6.396	-7.378	-6.697	-6.563	-6.484	0.4787	0.0000	1.9	1	-12.575	3.3363254070
	6.65	48.8649559021	25.6546	5.8224	4.4748	2.8702	-9.786	-6.808	-7.237	-6.741	-6.379	-6.038	-7.069	-6.320	-6.174	-6.085	0.4787	0.0000	1.3	1	-12.584	3.3363268375
	6.65	49.4382934570	25.2092	5.8262	4.5208	3.0426	-9.795	-6.543	-6.987	-6.469	-6.100	-5.748	-6.810	-6.022	-5.869	-5.776	0.4787	0.0000	0.9	1	-12.591	3.3363277912
	6.65	49.9110641479	24.8334	5.8310	4.5537	3.1629	-9.808	-6.359	-6.805	-6.283	-5.918	-5.561	-6.628	-5.835	-5.682	-5.588	0.4787	0.0000	0.8	1	-12.598	3.3363287449
	6.65	50.3189163208	24.4836	5.8368	4.5806	3.2585	-9.822	-6.192	-6.642	-6.114	-5.751	-5.390	-6.461	-5.665	-5.512	-5.417	0.4787	0.0000	0.6	1	-12.604	3.3363294601
	6.65	50.6578674316	24.1787	5.8417	4.6038	3.3408	-9.834	-6.043	-6.500	-5.962	-5.596	-5.230	-6.316	-5.502	-5.347	-5.251	0.4787	0.0000	0.6	1	-12.609	3.3363301754
	6.65	50.9362945557	23.9449	5.8462	4.6239	3.4124	-9.846	-5.910	-6.371	-5.827	-5.460	-5.092	-6.185	-5.363	-5.207	-5.109	0.4787	0.0000	0.5	1	-12.613	3.3363306522
	6.65	51.1830482483	23.7264	5.8510	4.6483	3.5013	-9.857	-5.744	-6.206	-5.659	-5.291	-4.921	-6.019	-5.190	-5.034	-4.935	0.4787	0.0000	0.4	1	-12.617	3.3363311291
	6.65	51.3674926758	23.5551	5.8543	4.6657	3.5646	-9.866	-5.625	-6.088	-5.540	-5.171	-4.800	-5.900	-5.067	-4.909	-4.809	0.4787	0.0000	0.4	1	-12.621	3.3363313675
	6.65	51.5247306824	23.3858	5.8570	4.6808	3.6193	-9.873	-5.521	-5.987	-5.436	-5.065	-4.693	-5.797	-4.959	-4.800	-4.699	0.4787	0.0000	0.3	1	-12.624	3.3363316059
	6.65	51.6669807434	23.2112	5.8591	4.6948	3.6700	-9.878	-5.424	-5.894	-5.338	-4.966	-4.591	-5.703	-4.856	-4.697	-4.595	0.4787	0.0000	0.3	1	-12.627	3.3363318443
	6.65	51.7685317993	23.0725	5.8604	4.7053	3.7078	-9.881	-5.376	-5.845	-5.291	-4.918	-4.545	-5.653	-4.808	-4.649	-4.548	0.4787	0.0000	0.3	1	-12.630	3.3363320827
	6.65	51.8406372070	22.9731	5.8609	4.7126	3.7347	-9.882	-5.358	-5.824	-5.275	-4.901	-4.531	-5.633	-4.793	-4.636	-4.536	0.4787	0.0000	0.3	1	-12.631	3.3363320827
	6.65	51.9392471313	22.8015	5.8611	4.7241	3.7774	-9.883	-5.328	-5.790	-5.248	-4.872	-4.508	-5.599	-4.768	-4.613	-4.515	0.4787	0.0000	0.3	1	-12.635	3.3363323212
	6.65	51.9822006226	22.6952	5.8603	4.7285	3.7934	-9.881	-5.314	-5.775	-5.235	-4.859	-4.497	-5.584	-4.755	-4.601	-4.505	0.4787	0.0000	0.2	1	-12.637	3.3363323212
	6.65	52.0160827637	22.5902	5.8591	4.7313	3.8040	-9.878	-5.303	-5.763	-5.225	-4.848	-4.488	-5.572	-4.746	-4.592	-4.496	0.4787	0.0000	0.2	1	-12.639	3.3363323212
	6.65	52.0434303284	22.4841	5.8580	4.7334	3.8114	-9.875	-5.295	-5.754	-5.217	-4.840	-4.481	-5.563	-4.738	-4.584	-4.489	0.4787	0.0000	0.2	1	-12.641	3.3363325596
	6.65	52.0624008179	22.4118	5.8572	4.7342	3.8139	-9.873	-5.290	-5.749	-5.213	-4.835	-4.477	-5.558	-4.734	-4.581	-4.485	0.4787	0.0000	0.2	1	-12.642	3.3363325596
	6.65	52.0781021118	22.3467	5.8565	4.7342	3.8135	-9.871	-5.289	-5.747	-5.211	-4.834	-4.475	-5.557	-4.732	-4.579	-4.483	0.4787	0.0000	0.2	1	-12.643	3.3363325596
	6.65	52.0914306641	22.2868	5.8558	4.7338	3.8114	-9.870	-5.288	-5.747	-5.210	-4.833	-4.474	-5.556	-4.731	-4.578	-4.482	0.4787	0.0000	0.2	1	-12.645	3.3363325596
