# File generated by CMD 2.3 (http://stev.oapd.inaf.it/cmd) on Sat Jan 28 09:53:22 CET 2012
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# but applying the corrections from Case A in Girardi et al. (2010, ApJ 724, 1030) 
#  but see Bonatto et al. (2004, A&A 415, 571) for 2MASS-specific details
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: Kepler + SDSS <i>griz</i> + DDO51 (in ABmags) + 2MASS (~Vegamag)
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01509		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.70	1.2647943497	1.1458	1.7099	3.6688	2.4082	0.495	0.617	1.429	0.546	0.279	0.131	1.137	-0.977	-1.538	-1.629	0.4787	0.0000	1.1	1	-13.998	3.1971774101
	9.70	1.2652486563	1.1463	1.7046	3.6690	2.4148	0.508	0.629	1.439	0.558	0.292	0.144	1.148	-0.963	-1.523	-1.614	0.4787	0.0000	1.1	1	-14.001	3.1972522736
	9.70	1.2657159567	1.1468	1.7016	3.6700	2.4219	0.516	0.633	1.438	0.561	0.298	0.152	1.146	-0.953	-1.510	-1.599	0.4787	0.0000	1.0	1	-14.003	3.1973292828
	9.70	1.2661962509	1.1473	1.6996	3.6704	2.4257	0.521	0.637	1.439	0.564	0.302	0.157	1.147	-0.947	-1.502	-1.592	0.4787	0.0000	1.0	1	-14.006	3.1974084377
	9.70	1.2666758299	1.1479	1.6972	3.6709	2.4302	0.527	0.641	1.441	0.569	0.307	0.163	1.149	-0.939	-1.493	-1.583	0.4787	0.0000	1.0	1	-14.008	3.1974871159
	9.70	1.2671685219	1.1484	1.6961	3.6712	2.4328	0.530	0.642	1.440	0.570	0.309	0.165	1.148	-0.936	-1.489	-1.578	0.4787	0.0000	1.0	1	-14.011	3.1975681782
	9.70	1.2676907778	1.1490	1.6954	3.6716	2.4355	0.532	0.642	1.438	0.570	0.310	0.167	1.146	-0.933	-1.484	-1.573	0.4787	0.0000	1.0	1	-14.013	3.1976540089
	9.70	1.2681982517	1.1496	1.6952	3.6720	2.4375	0.532	0.641	1.435	0.569	0.309	0.167	1.142	-0.931	-1.481	-1.570	0.4787	0.0000	1.0	1	-14.016	3.1977372169
	9.70	1.2687046528	1.1502	1.6960	3.6723	2.4378	0.530	0.638	1.431	0.565	0.307	0.165	1.138	-0.933	-1.482	-1.570	0.4787	0.0000	1.0	1	-14.019	3.1978201866
	9.70	1.2692041397	1.1507	1.6978	3.6724	2.4369	0.525	0.633	1.425	0.560	0.302	0.161	1.131	-0.937	-1.485	-1.573	0.4787	0.0000	1.0	1	-14.021	3.1979019642
	9.70	1.2697036266	1.1513	1.7013	3.6726	2.4343	0.517	0.623	1.414	0.550	0.293	0.152	1.121	-0.945	-1.493	-1.581	0.4787	0.0000	1.0	1	-14.024	3.1979837418
	9.70	1.2697526217	1.1513	1.7017	3.6726	2.4340	0.516	0.622	1.413	0.549	0.292	0.151	1.119	-0.946	-1.494	-1.582	0.4787	0.0000	1.0	1	-14.024	3.1979916096
	9.70	1.2701655626	1.1518	1.7057	3.6724	2.4291	0.506	0.613	1.406	0.541	0.282	0.141	1.112	-0.957	-1.505	-1.593	0.4787	0.0000	1.0	1	-14.026	3.1980593204
	9.70	1.2706464529	1.1524	1.7114	3.6720	2.4220	0.491	0.601	1.395	0.528	0.269	0.127	1.102	-0.972	-1.522	-1.611	0.4787	0.0000	1.0	1	-14.029	3.1981377602
	9.70	1.2711434364	1.1529	1.7193	3.6715	2.4127	0.472	0.583	1.380	0.510	0.250	0.107	1.086	-0.993	-1.544	-1.633	0.4787	0.0000	1.1	1	-14.031	3.1982188225
	9.70	1.2716555595	1.1535	1.7313	3.6708	2.3981	0.442	0.555	1.356	0.483	0.221	0.077	1.062	-1.025	-1.578	-1.668	0.4787	0.0000	1.1	1	-14.034	3.1983022690
	9.70	1.2722163200	1.1541	1.7508	3.6697	2.3742	0.393	0.511	1.318	0.439	0.175	0.029	1.024	-1.077	-1.634	-1.725	0.4787	0.0000	1.1	1	-14.036	3.1983935833
	9.70	1.2724620104	1.1544	1.7635	3.6689	2.3585	0.361	0.482	1.294	0.410	0.144	-0.003	0.999	-1.111	-1.671	-1.762	0.4787	0.0000	1.2	1	-14.038	3.1984336376
	9.70	1.2733131647	1.1554	1.8255	3.6640	2.2774	0.206	0.346	1.184	0.276	-0.001	-0.157	0.889	-1.280	-1.856	-1.950	0.4787	0.0000	1.3	1	-14.042	3.1985721588
	9.70	1.2735190392	1.1556	1.8528	3.6618	2.2413	0.138	0.287	1.137	0.217	-0.065	-0.225	0.841	-1.354	-1.938	-2.034	0.4787	0.0000	1.4	1	-14.042	3.1986055374
	9.70	1.2736018896	1.1557	1.8892	3.6587	2.1925	0.047	0.208	1.075	0.139	-0.150	-0.316	0.777	-1.454	-2.048	-2.146	0.4787	0.0000	1.6	1	-14.043	3.1986188889
	9.70	1.2736629248	1.1558	1.9575	3.6530	2.1015	-0.124	0.059	0.957	-0.009	-0.309	-0.485	0.655	-1.640	-2.253	-2.356	0.4787	0.0000	1.8	1	-14.043	3.1986289024
	9.70	1.2736806870	1.1558	2.0102	3.6488	2.0318	-0.256	-0.055	0.867	-0.121	-0.432	-0.616	0.562	-1.784	-2.410	-2.517	0.4787	0.0000	2.1	1	-14.043	3.1986317635
	9.70	1.2736945152	1.1558	2.0970	3.6419	1.9175	-0.472	-0.236	0.730	-0.299	-0.628	-0.827	0.427	-2.017	-2.668	-2.780	0.4787	0.0000	2.5	1	-14.042	3.1986339092
	9.70	1.2737003565	1.1558	2.1557	3.6370	1.8392	-0.619	-0.358	0.639	-0.418	-0.761	-0.970	0.337	-2.175	-2.844	-2.960	0.4787	0.0000	2.9	1	-14.042	3.1986348629
	9.70	1.2737073898	1.1558	2.2215	3.6319	1.7531	-0.784	-0.497	0.533	-0.554	-0.911	-1.131	0.230	-2.351	-3.038	-3.159	0.4787	0.0000	3.3	1	-14.041	3.1986360550
	9.70	1.2737156153	1.1558	2.2707	3.6280	1.6883	-0.907	-0.601	0.455	-0.655	-1.022	-1.251	0.150	-2.483	-3.184	-3.309	0.4787	0.0000	3.7	1	-14.041	3.1986374855
	9.70	1.2737215757	1.1558	2.2966	3.6258	1.6535	-0.971	-0.654	0.416	-0.707	-1.080	-1.314	0.111	-2.553	-3.262	-3.389	0.4787	0.0000	4.0	1	-14.040	3.1986384392
	9.70	1.2737524509	1.1559	2.2428	3.6304	1.7255	-0.837	-0.543	0.498	-0.598	-0.959	-1.183	0.194	-2.408	-3.101	-3.223	0.4787	0.0000	3.5	1	-14.041	3.1986434460
	9.70	1.2738053799	1.1559	2.2003	3.6338	1.7820	-0.731	-0.454	0.564	-0.512	-0.863	-1.079	0.261	-2.294	-2.974	-3.093	0.4787	0.0000	3.2	1	-14.042	3.1986520290
	9.70	1.2739726305	1.1561	2.2715	3.6281	1.6879	-0.909	-0.603	0.452	-0.657	-1.025	-1.253	0.148	-2.485	-3.186	-3.311	0.4787	0.0000	3.7	1	-14.042	3.1986792088
	9.70	1.2740434408	1.1562	2.3223	3.6240	1.6206	-1.036	-0.708	0.376	-0.759	-1.138	-1.376	0.070	-2.622	-3.337	-3.465	0.4787	0.0000	4.2	1	-14.042	3.1986906528
	9.70	1.2740980387	1.1563	2.3820	3.6191	1.5415	-1.185	-0.824	0.299	-0.869	-1.268	-1.520	-0.004	-2.781	-3.513	-3.647	0.4787	0.0000	4.8	1	-14.041	3.1986994743
	9.70	1.2741510868	1.1563	2.4513	3.6136	1.4502	-1.358	-0.961	0.207	-0.999	-1.419	-1.687	-0.092	-2.966	-3.717	-3.857	0.4787	0.0000	5.6	1	-14.040	3.1987080574
	9.70	1.2741988897	1.1564	2.5213	3.6074	1.3553	-1.533	-1.094	0.124	-1.126	-1.570	-1.854	-0.171	-3.153	-3.926	-4.073	0.4787	0.0000	6.6	1	-14.039	3.1987159252
	9.70	1.2742401361	1.1564	2.5926	3.6007	1.2572	-1.711	-1.228	0.046	-1.252	-1.721	-2.024	-0.246	-3.345	-4.141	-4.296	0.4787	0.0000	7.9	1	-14.037	3.1987226009
	9.70	1.2742836475	1.1565	2.6825	3.5932	1.1375	-1.936	-1.382	-0.038	-1.383	-1.902	-2.236	-0.339	-3.587	-4.406	-4.570	0.4787	0.0000	9.7	1	-14.034	3.1987295151
	9.70	1.2743132114	1.1565	2.7766	3.5853	1.0118	-2.172	-1.541	-0.120	-1.517	-2.090	-2.457	-0.428	-3.839	-4.684	-4.858	0.4787	0.0000	12.1	1	-14.030	3.1987345219
	9.70	1.2743288279	1.1565	2.8391	3.5795	0.9262	-2.328	-1.641	-0.164	-1.600	-2.211	-2.602	-0.474	-4.008	-4.871	-5.052	0.4787	0.0000	14.1	1	-14.026	3.1987369061
	9.70	1.2743440866	1.1565	2.9118	3.5717	0.8222	-2.509	-1.709	-0.138	-1.613	-2.320	-2.759	-0.477	-4.211	-5.097	-5.287	0.4787	0.0000	16.9	1	-14.020	3.1987395287
	9.70	1.2743592262	1.1565	2.9879	3.5639	0.7149	-2.700	-1.735	-0.049	-1.540	-2.402	-2.913	-0.452	-4.431	-5.334	-5.534	0.4787	0.0000	20.5	1	-14.013	3.1987419128
	9.70	1.2743707895	1.1566	3.0472	3.5570	0.6280	-2.848	-1.737	0.048	-1.453	-2.454	-3.030	-0.406	-4.605	-5.525	-5.732	0.4787	0.0000	23.9	1	-13.703	3.1987438202
	9.70	1.2743830681	1.1566	3.1063	3.5511	0.5455	-2.996	-1.759	0.109	-1.399	-2.519	-3.150	-0.387	-4.775	-5.710	-5.922	0.4787	0.0000	27.7	1	-13.088	3.1987457275
	9.70	1.2743957043	1.1566	3.1641	3.5449	0.4626	-3.140	-1.725	0.266	-1.263	-2.506	-3.243	-0.267	-4.939	-5.887	-6.107	0.4787	0.0000	32.2	1	-12.468	3.1987478733
	9.70	1.2744100094	1.1566	3.2238	3.5380	0.3753	-3.290	-1.666	0.468	-1.087	-2.463	-3.329	-0.104	-5.109	-6.069	-6.299	0.4787	0.0000	37.7	1	-11.813	3.1987500191
	9.70	1.2744226456	1.1566	3.2858	3.5297	0.2802	-3.444	-1.571	0.734	-0.852	-2.389	-3.408	0.116	-5.288	-6.264	-6.505	0.4787	0.0000	44.8	1	-11.096	3.1987521648
	9.70	1.2744284868	1.1566	3.3572	3.5198	0.1694	-3.623	-1.434	1.099	-0.526	-2.264	-3.464	0.450	-5.494	-6.485	-6.736	0.4787	0.0000	55.0	1	-10.255	3.1987531185
	9.70	1.2744286060	1.1566	3.3576	3.5198	0.1687	-3.624	-1.433	1.101	-0.524	-2.264	-3.464	0.452	-5.495	-6.486	-6.738	0.4787	0.0000	55.1	1	-10.250	3.1987531185
	9.70	1.2744286060	1.1566	3.3576	3.5207	0.1723	-3.624	-1.464	1.048	-0.574	-2.294	-3.478	0.400	-5.493	-6.482	-6.734	0.4719	0.0000	54.7	1	-10.278	3.1987531185
	9.70	1.2744386196	1.1566	3.3922	3.5286	0.1693	-3.710	-1.803	0.526	-1.064	-2.624	-3.664	-0.099	-5.558	-6.535	-6.778	0.4186	0.5282	55.1	1	-10.255	3.1987547874
	9.70	1.2744734287	1.1565	3.5001	3.5164	0.0127	-3.980	-1.677	0.943	-0.697	-2.507	-3.768	0.292	-5.859	-6.855	-7.109	0.4186	0.5365	166.4	0	-9.103	3.1987605095
	9.70	1.2745084763	1.1552	3.6111	3.5035	-0.1506	-4.258	-1.521	1.427	-0.268	-2.352	-3.845	0.768	-6.168	-7.182	-7.446	0.4186	0.5489	239.6	0	-7.899	3.1987659931
	9.70	1.2745543718	1.1248	3.7469	3.4858	-0.3685	-4.597	-1.452	1.942	0.009	-2.282	-3.949	1.301	-6.547	-7.564	-7.834	0.4186	0.5721	389.1	0	-6.223	3.1987736225
	9.70	1.2745676041	1.0109	3.7815	3.4771	-0.4844	-4.684	-1.358	2.258	0.187	-2.187	-3.924	1.629	-6.652	-7.669	-7.940	0.4186	0.5806	500.3	0	-5.077	3.1987757683
	9.70	1.2745746374	0.5851	3.7943	3.8437	0.7318	-4.716	-4.820	-4.844	-4.837	-4.742	-4.742	-4.870	-5.383	-5.472	-5.505	0.4186	0.5851	17.4	1	-11.648	3.1987767220
#	Isochrone	Z = 0.01509		Age = 	5.624e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    Kepler  g       r       i       z       DDO51_finf J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.75	0.1500000060	0.1500	-2.4901	3.5247	5.1492	10.995	11.900	13.739	12.244	11.165	10.539	13.550	9.140	8.604	8.371	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.75	0.2000000030	0.2000	-2.2102	3.5461	5.0796	10.296	11.053	12.720	11.288	10.369	9.834	12.539	8.494	7.945	7.717	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.75	0.2500000000	0.2500	-2.0202	3.5575	5.0321	9.820	10.504	12.085	10.690	9.848	9.353	11.936	8.039	7.484	7.271	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.75	0.3000000119	0.3000	-1.8696	3.5668	4.9978	9.444	10.067	11.584	10.219	9.435	8.969	11.473	7.676	7.116	6.921	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.75	0.3499999940	0.3500	-1.7417	3.5752	4.9706	9.124	9.698	11.161	9.822	9.084	8.642	11.084	7.366	6.802	6.625	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.75	0.4000000060	0.4000	-1.5979	3.5828	4.9153	8.765	9.298	10.711	9.396	8.706	8.293	10.654	7.029	6.447	6.283	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.75	0.4169403017	0.4169	-1.5538	3.5861	4.9022	8.654	9.168	10.557	9.251	8.586	8.188	10.508	6.930	6.340	6.181	0.4787	0.0000	0.0	1	-14.943	2.7665371895
	9.75	0.4499999881	0.4500	-1.4762	3.5921	4.8817	8.460	8.933	10.277	8.989	8.374	8.004	10.246	6.760	6.151	6.003	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	9.75	0.5000000000	0.5000	-1.3498	3.6026	4.8431	8.144	8.552	9.815	8.560	8.029	7.709	9.811	6.485	5.845	5.714	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.75	0.5500000119	0.5500	-1.2151	3.6146	4.7980	7.808	8.165	9.354	8.147	7.675	7.395	9.357	6.188	5.531	5.410	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.75	0.6000000238	0.5999	-1.0824	3.6273	4.7537	7.476	7.779	8.888	7.735	7.324	7.085	8.896	5.896	5.229	5.118	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.75	0.6999999881	0.6999	-0.7973	3.6591	4.6626	6.763	6.934	7.831	6.864	6.560	6.394	7.788	5.271	4.664	4.575	0.4787	0.0000	0.0	1	-12.280	3.0225379467
	9.75	0.7559504509	0.7558	-0.6259	3.6838	4.6237	6.335	6.417	7.164	6.342	6.098	5.976	7.041	4.916	4.386	4.312	0.4787	0.0000	0.0	1	-11.884	3.0517001152
	9.75	0.8276829123	0.8274	-0.4149	3.7142	4.5732	5.807	5.813	6.407	5.739	5.555	5.477	6.219	4.493	4.055	3.995	0.4787	0.0000	0.0	1	-11.522	3.0834500790
	9.75	0.8733804822	0.8730	-0.2837	3.7324	4.5384	5.479	5.455	5.970	5.384	5.230	5.177	5.771	4.236	3.848	3.796	0.4787	0.0000	0.0	1	-11.578	3.1009211540
	9.75	0.8900862932	0.8897	-0.2357	3.7380	4.5209	5.359	5.329	5.822	5.259	5.114	5.067	5.624	4.139	3.765	3.716	0.4787	0.0000	0.0	1	-11.673	3.1068496704
	9.75	0.9161078334	0.9157	-0.1614	3.7464	4.4926	5.173	5.134	5.592	5.066	4.933	4.897	5.396	3.988	3.635	3.590	0.4787	0.0000	0.0	1	-11.889	3.1156427860
	9.75	0.9377193451	0.9372	-0.1000	3.7531	4.4681	5.020	4.975	5.406	4.908	4.786	4.758	5.214	3.863	3.527	3.484	0.4787	0.0000	0.0	1	-12.114	3.1225659847
	9.75	0.9558923841	0.9553	-0.0485	3.7585	4.4468	4.891	4.844	5.254	4.778	4.665	4.643	5.067	3.759	3.435	3.394	0.4787	0.0000	0.0	1	-12.321	3.1281392574
	9.75	0.9700822234	0.9695	-0.0084	3.7626	4.4294	4.791	4.742	5.136	4.677	4.570	4.553	4.953	3.677	3.363	3.323	0.4787	0.0000	0.0	1	-12.487	3.1323425770
	9.75	0.9811550975	0.9805	0.0228	3.7657	4.4153	4.713	4.662	5.045	4.598	4.496	4.483	4.865	3.613	3.306	3.267	0.4787	0.0000	0.0	1	-12.616	3.1355357170
	9.75	0.9922309518	0.9915	0.0540	3.7686	4.4008	4.635	4.583	4.955	4.519	4.422	4.412	4.777	3.549	3.248	3.211	0.4787	0.0000	0.0	1	-12.744	3.1386570930
	9.75	1.0039100647	1.0032	0.0869	3.7716	4.3848	4.553	4.499	4.860	4.436	4.343	4.337	4.684	3.480	3.186	3.150	0.4787	0.0000	0.0	1	-12.875	3.1418714523
	9.75	1.0169966221	1.0162	0.1239	3.7747	4.3660	4.460	4.405	4.753	4.343	4.255	4.252	4.581	3.401	3.115	3.080	0.4787	0.0000	0.0	1	-13.017	3.1453797817
	9.75	1.0240933895	1.0233	0.1437	3.7763	4.3555	4.411	4.355	4.698	4.294	4.208	4.208	4.527	3.359	3.077	3.042	0.4787	0.0000	0.0	1	-13.091	3.1472418308
	9.75	1.0310137272	1.0301	0.1631	3.7778	4.3449	4.362	4.307	4.644	4.246	4.162	4.163	4.475	3.318	3.039	3.004	0.4787	0.0000	0.0	1	-13.161	3.1490309238
	9.75	1.0387561321	1.0378	0.1849	3.7794	4.3327	4.308	4.253	4.583	4.192	4.111	4.114	4.417	3.271	2.995	2.961	0.4787	0.0000	0.0	1	-13.236	3.1510021687
	9.75	1.0419650078	1.0410	0.1939	3.7800	4.3276	4.285	4.230	4.559	4.170	4.089	4.093	4.393	3.252	2.977	2.943	0.4787	0.0000	0.0	1	-13.267	3.1518096924
	9.75	1.0461535454	1.0452	0.2056	3.7808	4.3208	4.256	4.201	4.526	4.141	4.061	4.066	4.362	3.226	2.954	2.920	0.4787	0.0000	0.0	1	-13.306	3.1528558731
	9.75	1.0481293201	1.0472	0.2110	3.7811	4.3175	4.242	4.187	4.512	4.127	4.049	4.054	4.347	3.214	2.942	2.909	0.4787	0.0000	0.0	1	-13.324	3.1533463001
	9.75	1.0568637848	1.0559	0.2312	3.7824	4.3060	4.192	4.137	4.457	4.077	4.000	4.007	4.294	3.170	2.901	2.867	0.4787	0.0000	0.0	1	-13.403	3.1554903984
	9.75	1.1201413870	1.1187	0.3594	3.7815	4.1994	3.871	3.816	4.137	3.756	3.678	3.684	3.972	2.845	2.575	2.541	0.4787	0.0000	0.0	1	-13.857	3.1699488163
	9.75	1.1347725391	1.1331	0.3899	3.7783	4.1614	3.795	3.739	4.071	3.678	3.596	3.598	3.903	2.753	2.476	2.441	0.4787	0.0000	0.1	1	-13.936	3.1730446815
	9.75	1.1396973133	1.1380	0.4045	3.7777	4.1466	3.759	3.703	4.036	3.642	3.559	3.560	3.867	2.714	2.436	2.401	0.4787	0.0000	0.1	1	-13.961	3.1740672588
	9.75	1.1454564333	1.1437	0.4349	3.7800	4.1273	3.683	3.627	3.952	3.567	3.487	3.491	3.786	2.649	2.376	2.342	0.4787	0.0000	0.1	1	-13.989	3.1752512455
	9.75	1.1480280161	1.1462	0.4700	3.7844	4.1108	3.595	3.539	3.848	3.480	3.407	3.416	3.687	2.582	2.319	2.286	0.4787	0.0000	0.1	1	-14.001	3.1757757664
	9.75	1.1495149136	1.1477	0.5217	3.7905	4.0841	3.466	3.409	3.696	3.352	3.289	3.305	3.543	2.483	2.233	2.201	0.4787	0.0000	0.1	1	-14.008	3.1760778427
	9.75	1.1505959034	1.1488	0.5257	3.7902	4.0794	3.456	3.399	3.687	3.342	3.278	3.294	3.533	2.471	2.221	2.189	0.4787	0.0000	0.1	1	-14.013	3.1762969494
	9.75	1.1529555321	1.1511	0.5339	3.7896	4.0696	3.435	3.379	3.668	3.321	3.257	3.271	3.514	2.448	2.196	2.164	0.4787	0.0000	0.1	1	-14.024	3.1767737865
	9.75	1.1626968384	1.1607	0.5682	3.7863	4.0256	3.350	3.293	3.593	3.234	3.165	3.176	3.435	2.346	2.088	2.054	0.4787	0.0000	0.1	1	-14.066	3.1787197590
	9.75	1.1805409193	1.1782	0.6178	3.7695	3.9155	3.226	3.171	3.532	3.109	3.014	3.005	3.353	2.143	1.848	1.810	0.4787	0.0000	0.1	1	-14.134	3.1821947098
	9.75	1.1912125349	1.1886	0.6025	3.7447	3.8352	3.264	3.226	3.684	3.158	3.024	2.985	3.476	2.071	1.718	1.670	0.4787	0.0000	0.1	1	-14.171	3.1842193604
	9.75	1.1963725090	1.1937	0.5640	3.7227	3.7875	3.360	3.349	3.899	3.277	3.108	3.042	3.671	2.077	1.667	1.610	0.4787	0.0000	0.1	1	-14.188	3.1851842403
	9.75	1.1985274553	1.1958	0.5552	3.7132	3.7592	3.382	3.389	3.981	3.317	3.132	3.052	3.751	2.064	1.627	1.566	0.4787	0.0000	0.1	1	-14.195	3.1855845451
	9.75	1.2029342651	1.2001	0.6034	3.7016	3.6663	3.262	3.290	3.933	3.218	3.013	2.917	3.696	1.900	1.432	1.365	0.4787	0.0000	0.1	1	-14.208	3.1863982677
	9.75	1.2058962584	1.2029	0.6611	3.6968	3.5903	3.117	3.158	3.823	3.086	2.872	2.769	3.585	1.739	1.256	1.187	0.4787	0.0000	0.1	1	-14.217	3.1869416237
	9.75	1.2083649635	1.2053	0.7210	3.6938	3.5193	2.968	3.017	3.696	2.945	2.725	2.617	3.457	1.580	1.088	1.016	0.4787	0.0000	0.2	1	-14.224	3.1873924732
	9.75	1.2103646994	1.2072	0.7781	3.6916	3.4542	2.825	2.880	3.570	2.808	2.585	2.473	3.330	1.430	0.931	0.858	0.4787	0.0000	0.2	1	-14.230	3.1877560616
	9.75	1.2121967077	1.2090	0.8362	3.6897	3.3892	2.680	2.741	3.440	2.668	2.441	2.327	3.197	1.278	0.774	0.700	0.4787	0.0000	0.2	1	-14.235	3.1880879402
	9.75	1.2138911486	1.2106	0.8960	3.6879	3.3227	2.530	2.596	3.304	2.524	2.293	2.176	3.059	1.123	0.613	0.538	0.4787	0.0000	0.2	1	-14.240	3.1883940697
	9.75	1.2152078152	1.2118	0.9494	3.6862	3.2629	2.397	2.467	3.184	2.395	2.161	2.041	2.936	0.984	0.469	0.393	0.4787	0.0000	0.2	1	-14.243	3.1886312962
	9.75	1.2164744139	1.2129	1.0067	3.6844	3.1986	2.253	2.329	3.055	2.257	2.020	1.897	2.804	0.834	0.315	0.237	0.4787	0.0000	0.3	1	-14.246	3.1888589859
	9.75	1.2176324129	1.2139	1.0654	3.6823	3.1319	2.106	2.188	2.923	2.116	1.875	1.749	2.670	0.680	0.155	0.076	0.4787	0.0000	0.3	1	-14.249	3.1890666485
	9.75	1.2185958624	1.2148	1.1199	3.6802	3.0695	1.970	2.057	2.803	1.986	1.741	1.612	2.545	0.537	0.006	-0.075	0.4787	0.0000	0.3	1	-14.251	3.1892392635
	9.75	1.2194706202	1.2155	1.1762	3.6779	3.0043	1.830	1.923	2.679	1.852	1.602	1.470	2.418	0.389	-0.149	-0.231	0.4787	0.0000	0.4	1	-14.253	3.1893956661
	9.75	1.2202703953	1.2161	1.2317	3.6757	2.9402	1.691	1.790	2.558	1.719	1.465	1.330	2.293	0.243	-0.302	-0.385	0.4787	0.0000	0.4	1	-14.255	3.1895382404
	9.75	1.2209435701	1.2166	1.2852	3.6735	2.8779	1.557	1.664	2.444	1.593	1.335	1.195	2.177	0.102	-0.450	-0.535	0.4787	0.0000	0.5	1	-14.256	3.1896581650
	9.75	1.2216032743	1.2170	1.3428	3.6711	2.8107	1.413	1.530	2.323	1.459	1.195	1.051	2.056	-0.049	-0.608	-0.695	0.4787	0.0000	0.5	1	-14.258	3.1897757053
	9.75	1.2221462727	1.2174	1.3960	3.6688	2.7484	1.280	1.405	2.212	1.335	1.067	0.918	1.944	-0.189	-0.756	-0.844	0.4787	0.0000	0.6	1	-14.258	3.1898722649
	9.75	1.2226139307	1.2176	1.4451	3.6666	2.6907	1.157	1.291	2.110	1.221	0.948	0.796	1.841	-0.318	-0.892	-0.982	0.4787	0.0000	0.7	1	-14.259	3.1899554729
	9.75	1.2230645418	1.2178	1.4942	3.6642	2.6320	1.035	1.177	2.009	1.108	0.830	0.673	1.739	-0.447	-1.029	-1.121	0.4787	0.0000	0.7	1	-14.259	3.1900353432
	9.75	1.2235255241	1.2180	1.5412	3.6619	2.5759	0.917	1.069	1.913	1.000	0.717	0.556	1.641	-0.571	-1.161	-1.255	0.4787	0.0000	0.8	1	-14.260	3.1901171207
	9.75	1.2239797115	1.2181	1.5791	3.6600	2.5307	0.822	0.981	1.835	0.913	0.626	0.462	1.561	-0.671	-1.267	-1.362	0.4787	0.0000	0.9	1	-14.260	3.1901977062
	9.75	1.2245043516	1.2182	1.5243	3.6634	2.5989	0.959	1.105	1.941	1.036	0.756	0.598	1.669	-0.525	-1.109	-1.202	0.4787	0.0000	0.8	1	-14.260	3.1902906895
	9.75	1.2249141932	1.2183	1.5883	3.6602	2.5223	0.799	0.957	1.810	0.889	0.602	0.438	1.535	-0.694	-1.288	-1.384	0.4787	0.0000	0.9	1	-14.260	3.1903631687
	9.75	1.2253243923	1.2183	1.6528	3.6567	2.4437	0.638	0.810	1.682	0.742	0.448	0.278	1.405	-0.865	-1.471	-1.569	0.4787	0.0000	1.0	1	-14.260	3.1904356480
	9.75	1.2257175446	1.2182	1.7213	3.6528	2.3594	0.467	0.653	1.548	0.587	0.284	0.107	1.267	-1.048	-1.667	-1.768	0.4787	0.0000	1.2	1	-14.260	3.1905050278
	9.75	1.2260426283	1.2180	1.7846	3.6493	2.2821	0.309	0.509	1.424	0.444	0.133	-0.050	1.140	-1.216	-1.846	-1.950	0.4787	0.0000	1.3	1	-14.259	3.1905624866
	9.75	1.2263293266	1.2177	1.8468	3.6458	2.2059	0.153	0.371	1.308	0.308	-0.012	-0.204	1.025	-1.379	-2.022	-2.129	0.4787	0.0000	1.5	1	-14.258	3.1906130314
	9.75	1.2265776396	1.2173	1.9043	3.6423	2.1343	0.009	0.245	1.204	0.184	-0.146	-0.345	0.921	-1.531	-2.186	-2.296	0.4787	0.0000	1.7	1	-14.257	3.1906569004
	9.75	1.2268216610	1.2167	1.9697	3.6382	2.0523	-0.154	0.102	1.088	0.044	-0.298	-0.505	0.804	-1.704	-2.374	-2.487	0.4787	0.0000	2.0	1	-14.255	3.1907000542
	9.75	1.2270315886	1.2161	2.0358	3.6341	1.9694	-0.319	-0.042	0.970	-0.099	-0.451	-0.667	0.685	-1.879	-2.563	-2.681	0.4787	0.0000	2.3	1	-14.252	3.1907370090
	9.75	1.2272158861	1.2153	2.0977	3.6300	1.8909	-0.474	-0.176	0.863	-0.230	-0.594	-0.819	0.576	-2.044	-2.742	-2.863	0.4787	0.0000	2.7	1	-14.250	3.1907694340
	9.75	1.2273701429	1.2145	2.1574	3.6262	1.8157	-0.624	-0.307	0.757	-0.359	-0.732	-0.965	0.468	-2.202	-2.914	-3.038	0.4787	0.0000	3.0	1	-14.247	3.1907966137
